epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.344257793744405,2.087627692425505,0.36741666666666667,0.0
1.0,1.0146782908837,0.5418673133913506,0.8443333333333334,0.0
2.0,0.43754219688971835,0.3783424131255201,0.89075,0.0
3.0,0.33784331634640696,0.32315820986603166,0.9068333333333334,0.0
4.0,0.28894761700431504,0.28586334370552224,0.9174166666666667,0.0
5.0,0.2553058339854081,0.25839173603565135,0.9266666666666666,0.0
6.0,0.2286695913175742,0.23774216629247716,0.9318333333333333,0.0
7.0,0.20785450377563636,0.21819407322463838,0.9353333333333333,0.0
8.0,0.18984354543685913,0.20175822764793608,0.9415,0.0
9.0,0.17498141828676064,0.18984265732479857,0.945,0.0
10.0,0.1642292550255855,0.18459029501660706,0.9461666666666667,0.0
11.0,0.1590186017851035,0.17978673503595463,0.9474166666666667,0.0
12.0,0.15367608486612638,0.1744976422967429,0.9490833333333333,0.0
13.0,0.1487843591272831,0.17040225247198598,0.9505833333333333,0.0
14.0,0.14371112346897522,0.1674034365234857,0.9508333333333333,0.0
15.0,0.13936338657140732,0.16243889592984256,0.9520833333333333,0.0
16.0,0.13539246467500926,0.15983114472808355,0.9535833333333333,0.0
17.0,0.13069869777808588,0.15519619031630932,0.9554166666666667,0.0
18.0,0.127618123618265,0.152795388482194,0.9551666666666667,0.0
19.0,0.12366610347231229,0.15073997493674782,0.9561666666666667,0.0
20.0,0.1206852747797966,0.14798988664443505,0.9575,0.0
21.0,0.11910373470932245,0.14702776446938515,0.9570833333333333,0.0
22.0,0.11793666897465785,0.14544580266513724,0.9579166666666666,0.0
23.0,0.11651185608406861,0.14435424907331137,0.95775,0.0
24.0,0.1149896387308836,0.1433303306235912,0.9575833333333333,0.9598
