epoch,train_loss,val_loss,val_acc
0.0,1.5193900852203368,0.6521230801305873,0.8216666666666667
1.0,0.4938009173472722,0.41608933058190856,0.8835
2.0,0.3696386539141337,0.3490731469652754,0.901
3.0,0.31774680636326474,0.31299321797299895,0.9088333333333334
4.0,0.2829816285471122,0.28507677136742055,0.9190833333333334
5.0,0.2577888187468052,0.2632284254786816,0.9249166666666667
6.0,0.23730967651804288,0.245238032944976,0.9298333333333333
7.0,0.21875074672698974,0.2267207031712887,0.9344166666666667
8.0,0.20266060376664002,0.21417010512123716,0.9385833333333333
9.0,0.1889132486830155,0.20229294697972053,0.9425
10.0,0.17950865596036117,0.19666293968862675,0.9438333333333333
11.0,0.17429022384186585,0.19279332344043762,0.9449166666666666
12.0,0.1695085747813185,0.18722189182138188,0.9461666666666667
13.0,0.16472609500586988,0.18449221886298123,0.9469166666666666
14.0,0.16014289886752764,0.17937801259153702,0.9479166666666666
15.0,0.15519071827828884,0.17753979658826868,0.9475
16.0,0.15192819928129514,0.1730166220086369,0.94925
17.0,0.14804701521247626,0.17079572155675354,0.95025
18.0,0.14455892193317413,0.16647005039564472,0.9515833333333333
19.0,0.14053539714962243,0.1620192953405228,0.9529166666666666
20.0,0.1379809800212582,0.16091885643595077,0.9533333333333334
21.0,0.13607576232900223,0.159288661990394,0.95375
22.0,0.13445183282593887,0.15739830920195325,0.9529166666666666
23.0,0.13258188545455535,0.15595915449902098,0.95325
24.0,0.1309888631924987,0.15456978824148151,0.9528333333333333
