epoch,train_loss,val_loss,val_acc
0.0,2.308528917312622,2.303031804713797,0.11225
1.0,2.3020181194941203,2.301704080815011,0.1125
2.0,2.3012258631388347,2.3015057140208306,0.11541666666666667
3.0,2.301117927869161,2.301648398663135,0.11308333333333333
4.0,2.301479261080424,2.3017248447905194,0.10941666666666666
5.0,2.300351654688517,2.3000940845367754,0.115
6.0,2.300034569422404,2.299590270569984,0.10866666666666666
7.0,2.298666230201721,2.2996356525319688,0.11616666666666667
8.0,2.2981222899754843,2.2977594593737987,0.12791666666666668
9.0,2.2966244592666625,2.2963847898422403,0.11108333333333334
10.0,2.2947324336369834,2.294684264254063,0.14316666666666666
11.0,2.294209777832031,2.2938698657015535,0.1175
12.0,2.2933653179804483,2.29303522059258,0.13258333333333333
13.0,2.2911104389826455,2.289961598020919,0.12
14.0,2.2882427221934,2.288314717881223,0.11216666666666666
15.0,2.28623175907135,2.2853876111355236,0.2
16.0,2.2823253812789916,2.2813057874111418,0.12391666666666666
17.0,2.27601931031545,2.274869556122638,0.117
18.0,2.262921233812968,2.251561867429855,0.2574166666666667
19.0,2.2221231756210327,2.1855283113236124,0.3425
20.0,2.16278018951416,2.137003680492969,0.3338333333333333
21.0,2.103948562781016,2.073532852720707,0.3293333333333333
22.0,2.0315596672693887,1.9943302666887324,0.3416666666666667
23.0,1.9532911540667215,1.9120893827144136,0.36275
24.0,1.8733610191345216,1.833497477972761,0.3785833333333333
