epoch,train_loss,val_loss,val_acc
0.0,2.3595424799919127,1.1881891989961584,0.6231666666666666
1.0,0.5870450503031412,0.41250691721413996,0.87775
2.0,0.35462098323305447,0.32518404579543053,0.9059166666666667
3.0,0.2944436941345533,0.29410405960330305,0.9128333333333334
4.0,0.25812619328995545,0.26490185699088775,0.9220833333333334
5.0,0.24563528918723265,0.2522003609845613,0.9264166666666667
6.0,0.2324226517379284,0.2723017677942172,0.9173333333333333
7.0,0.21522550625602405,0.23971135127655369,0.93025
8.0,0.20598127434402705,0.23875535430109246,0.9295
9.0,0.19751231644302605,0.2366622384796117,0.9289166666666666
10.0,0.18017970932771762,0.2092145128334139,0.935
11.0,0.17092813311765592,0.20176300961286464,0.9406666666666667
12.0,0.16061036014929414,0.18604923947218885,0.9441666666666667
13.0,0.15375067896644273,0.19076003362127442,0.9443333333333334
14.0,0.14546978344519934,0.1938514989265736,0.9418333333333333
15.0,0.1378819391851624,0.18645648650349456,0.9459166666666666
16.0,0.13411518368621667,0.18613384030462105,0.9464166666666667
17.0,0.1251507386043668,0.19507144633284274,0.947
18.0,0.12254835941642522,0.18123031451188504,0.9461666666666667
19.0,0.11949920082713167,0.16953957587866944,0.9516666666666667
20.0,0.10876926820352674,0.16238577336944798,0.95125
21.0,0.10488177863818904,0.16160964132583838,0.9526666666666667
22.0,0.10428049073865016,0.16621234162928575,0.9501666666666667
23.0,0.10133712086764475,0.16472248918317417,0.9520833333333333
24.0,0.09945744377312561,0.16233563784787314,0.9539166666666666
