epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.3174195346832276,2.169613499590691,0.25958333333333333,0.0,-1.0,-1.0,-1.0
1.0,1.723902910709381,1.258530190650453,0.6808333333333333,0.0,-1.0,-1.0,-1.0
2.0,0.9552524667580923,0.7838148538102495,0.7673333333333333,0.0,-1.0,-1.0,-1.0
3.0,0.681673555413882,0.6356611131353581,0.811,0.0,-1.0,-1.0,-1.0
4.0,0.5836752156416575,0.5560990966697956,0.8314166666666667,0.0,-1.0,-1.0,-1.0
5.0,0.5361953843832016,0.5150602718300008,0.8494166666666667,0.0,-1.0,-1.0,-1.0
6.0,0.507732839345932,0.5168459501038206,0.84775,0.0,-1.0,-1.0,-1.0
7.0,0.5051531188686689,0.5062437223944258,0.8481666666666666,0.0,-1.0,-1.0,-1.0
8.0,0.4936838232477506,0.50667479000193,0.8438333333333333,0.0,-1.0,-1.0,-1.0
9.0,0.48426199167966844,0.4952468803905426,0.8483333333333334,0.0,-1.0,-1.0,-1.0
10.0,0.4726634285052617,0.4947756570070348,0.8511666666666666,0.0,-1.0,-1.0,-1.0
11.0,0.4628211916486422,0.4782097888912292,0.8554166666666667,0.0,-1.0,-1.0,-1.0
12.0,0.4532223609487216,0.48486694566746974,0.85075,0.0,-1.0,-1.0,-1.0
13.0,0.45857156699895857,0.47961172794407986,0.8554166666666667,0.0,-1.0,-1.0,-1.0
14.0,0.4570597843527794,0.4718269939593812,0.8570833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.44257903649409613,0.4707787686840017,0.8550833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4439278452595075,0.461268479202656,0.861,0.0,-1.0,-1.0,-1.0
17.0,0.4468903761108716,0.47917968201193406,0.854,0.0,-1.0,-1.0,-1.0
18.0,0.44137454877297083,0.46422142234254393,0.8581666666666666,0.0,-1.0,-1.0,-1.0
19.0,0.44178145161271093,0.4652963510536133,0.85775,0.0,-1.0,-1.0,-1.0
20.0,0.4384860106110573,0.4696767980113943,0.8543333333333333,0.0,-1.0,-1.0,-1.0
21.0,0.44596973711252214,0.4762077319653744,0.8518333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.44357143793503445,0.4790664377840275,0.8558333333333333,0.0,-1.0,-1.0,-1.0
23.0,0.44286583352088926,0.4634473782746082,0.8595833333333334,0.0,-1.0,-1.0,-1.0
24.0,0.43387687800327934,0.4647620845823846,0.8573333333333333,0.8653,-1.0,-1.0,-1.0
