epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.168121191660563,1.2798260145999016,0.612,0.0
1.0,0.7370816277662913,0.5043416780994293,0.86,0.0
2.0,0.41863516533374784,0.3723728116998013,0.8929166666666667,0.0
3.0,0.330232245494922,0.3133905529975891,0.9079166666666667,0.0
4.0,0.2801257386604945,0.27329929272069575,0.9208333333333333,0.0
5.0,0.2446129942238331,0.2469516829686596,0.9284166666666667,0.0
6.0,0.21707284931341808,0.2251861068479558,0.9339166666666666,0.0
7.0,0.1951093581020832,0.205288628591819,0.9418333333333333,0.0
8.0,0.17736676625907422,0.1914189229620264,0.9436666666666667,0.0
9.0,0.16327440803001325,0.17818220199501894,0.9479166666666666,0.0
10.0,0.15006510766843956,0.17117364233003018,0.9505833333333333,0.0
11.0,0.14441764504959187,0.16666177523500741,0.95175,0.0
12.0,0.13911734978854656,0.16155363102146286,0.9536666666666667,0.0
13.0,0.13332584123810132,0.15836613052623702,0.9539166666666666,0.0
14.0,0.1286066056340933,0.1536487432870459,0.95475,0.0
15.0,0.1236694432348013,0.14926718426075705,0.9559166666666666,0.0
16.0,0.11937713567167521,0.14580991228130905,0.9573333333333334,0.0
17.0,0.11549881238490343,0.14140255204302835,0.9586666666666667,0.0
18.0,0.1116417379528284,0.13963163784764548,0.9589166666666666,0.0
19.0,0.10786254518230756,0.13646690693109276,0.96025,0.0
20.0,0.10408261872952183,0.13441462394721965,0.9596666666666667,0.0
21.0,0.1026997462362051,0.13282669752717335,0.96125,0.0
22.0,0.10096320665255189,0.13174897223275076,0.9615833333333333,0.0
23.0,0.09963370648523172,0.13090128312878152,0.961,0.0
24.0,0.0983516061703364,0.12985916869675226,0.9623333333333334,0.9655
