epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.4234313968022665,2.2910089112342673,0.11183333333333334,0.0
1.0,1.9046680517196655,1.1681987906390048,0.6120833333333333,0.0
2.0,0.7669627629518508,0.5660214660332558,0.8383333333333334,0.0
3.0,0.46688544835646945,0.4116060957312584,0.8816666666666667,0.0
4.0,0.36155192291736604,0.3429705025033748,0.90225,0.0
5.0,0.3074530011514823,0.300423518655465,0.9130833333333334,0.0
6.0,0.27115676455696425,0.2707835493331894,0.92375,0.0
7.0,0.2423314378410578,0.24676832675616792,0.9288333333333333,0.0
8.0,0.21998075334727765,0.2286403808504977,0.9351666666666667,0.0
9.0,0.20057466660936674,0.21288767203371575,0.9385,0.0
10.0,0.18752173885703086,0.20529882477081202,0.94025,0.0
11.0,0.1813629669994116,0.1989731087171017,0.9416666666666667,0.0
12.0,0.1752225524932146,0.19421600637600778,0.94325,0.0
13.0,0.16922146356105805,0.18883953237549422,0.94625,0.0
14.0,0.16327850519617398,0.18461285787139167,0.94575,0.0
15.0,0.1582992787907521,0.17900705610976575,0.9481666666666667,0.0
16.0,0.1531192612449328,0.17471400321401814,0.9481666666666667,0.0
17.0,0.14846548188726108,0.17023434696045328,0.9500833333333333,0.0
18.0,0.14363495309899252,0.16714913380193583,0.951,0.0
19.0,0.13948360670606294,0.162905743702295,0.9516666666666667,0.0
20.0,0.13629587953537703,0.1613738155190615,0.95275,0.0
21.0,0.13416116593778132,0.1599129554320206,0.954,0.0
22.0,0.13272070550670226,0.15780679067160855,0.95375,0.0
23.0,0.13066998490194479,0.15659168239762175,0.9545,0.0
24.0,0.12895568169653415,0.15483937713694065,0.9549166666666666,0.9582
