epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3405342111587526,1.9937880286510954,0.4008333333333333,0.0
1.0,1.0013115165630977,0.5441056152290487,0.8439166666666666,0.0
2.0,0.4343722442984581,0.3730828437082311,0.89225,0.0
3.0,0.3307912710209688,0.3129827443193248,0.90875,0.0
4.0,0.2796195817788442,0.27465841047307277,0.92125,0.0
5.0,0.24409283847610155,0.2453337688633102,0.9286666666666666,0.0
6.0,0.21654488870998223,0.2252488731149029,0.9326666666666666,0.0
7.0,0.19438977296153703,0.20563490395533277,0.93925,0.0
8.0,0.17563776006301243,0.18944088080303467,0.9443333333333334,0.0
9.0,0.16076520314315954,0.17714369669556618,0.9481666666666667,0.0
10.0,0.1493371825913588,0.17081579540241906,0.9496666666666667,0.0
11.0,0.1443888550028205,0.1664615082059135,0.9513333333333334,0.0
12.0,0.13866715049743653,0.16180277681176333,0.9545833333333333,0.0
13.0,0.13405345257371665,0.1570374777619826,0.9549166666666666,0.0
14.0,0.12896701642870903,0.15205196489362008,0.95725,0.0
15.0,0.12421032413343588,0.14867221954417356,0.95825,0.0
16.0,0.12014420771598816,0.1452915643322024,0.9579166666666666,0.0
17.0,0.11644873312612375,0.14227775323818972,0.9593333333333334,0.0
18.0,0.11259163887550433,0.13855971277077148,0.95975,0.0
19.0,0.10855289306739967,0.13550898117667182,0.9605833333333333,0.0
20.0,0.10567712654918432,0.134433217386299,0.9619166666666666,0.0
21.0,0.1043193811054031,0.13367505421109022,0.9618333333333333,0.0
22.0,0.10300427763536572,0.1316411193618749,0.9625,0.0
23.0,0.10127453812211752,0.1316234515385425,0.9615833333333333,0.0
24.0,0.09989113210017482,0.12966250581666827,0.9633333333333334,0.9666
