epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.303368776321411,2.3019733492364276,0.12558333333333332,0.0
1.0,2.2726580255826314,2.023542846136905,0.2763333333333333,0.0
2.0,1.1205903743505479,0.579224594412966,0.83475,0.0
3.0,0.4569633510112762,0.38865285406404354,0.8900833333333333,0.0
4.0,0.33861908727884293,0.3180193206335002,0.9085833333333333,0.0
5.0,0.28714773430426915,0.2842685341676499,0.9200833333333334,0.0
6.0,0.2545541874865691,0.2585709744549178,0.9253333333333333,0.0
7.0,0.23034804535408815,0.2385038387505932,0.9304166666666667,0.0
8.0,0.2108306227872769,0.22265140026649263,0.9343333333333333,0.0
9.0,0.1947866504242023,0.21056581748292802,0.9373333333333334,0.0
10.0,0.18230082038044929,0.20439960831340323,0.9405833333333333,0.0
11.0,0.17665650877853234,0.19925313258662503,0.9429166666666666,0.0
12.0,0.17162563519676527,0.19338747331912212,0.9443333333333334,0.0
13.0,0.16618223565320173,0.18859289834236212,0.9438333333333333,0.0
14.0,0.16062154441078505,0.18350716369186945,0.9468333333333333,0.0
15.0,0.15534523572027684,0.17904963770366095,0.9466666666666667,0.0
16.0,0.1509539458975196,0.17411375045776367,0.9481666666666667,0.0
17.0,0.14643018302321434,0.17080752947863112,0.9504166666666667,0.0
18.0,0.14260952655474346,0.16609398061607747,0.9516666666666667,0.0
19.0,0.1380814469481508,0.16365067224870336,0.9519166666666666,0.0
20.0,0.1345184176315864,0.1612796997453304,0.95225,0.0
21.0,0.13333342450112104,0.1605340216031417,0.9521666666666667,0.0
22.0,0.13184575389573971,0.15897555136062363,0.9531666666666667,0.0
23.0,0.13002975814789533,0.15704146380278658,0.9529166666666666,0.0
24.0,0.12831786929940184,0.15489925715596753,0.9551666666666667,0.9563
