epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.304750541051229,2.300215671671198,0.11125,0.0
1.0,2.05854726489385,1.1822053837649367,0.66875,0.0
2.0,0.674054246644179,0.45897769214625056,0.8708333333333333,0.0
3.0,0.3875236082474391,0.3471330750654352,0.9016666666666666,0.0
4.0,0.30980610755085947,0.2928230601977161,0.9185833333333333,0.0
5.0,0.2616009792437156,0.26025784748824354,0.9239166666666667,0.0
6.0,0.229115369156003,0.23292155278489945,0.9336666666666666,0.0
7.0,0.20424028581380843,0.21238369126110634,0.9388333333333333,0.0
8.0,0.18456848635276157,0.1966900625761519,0.94225,0.0
9.0,0.16672431803743046,0.18313505090376797,0.9473333333333334,0.0
10.0,0.15568833690881728,0.1804973677078143,0.9475833333333333,0.0
11.0,0.1509552546540896,0.17469689376810763,0.9489166666666666,0.0
12.0,0.1454233824312687,0.1708502228906814,0.94975,0.0
13.0,0.1410304141168793,0.16644781358302274,0.95075,0.0
14.0,0.13631535925964514,0.16262291306431623,0.9519166666666666,0.0
15.0,0.13087807275354862,0.1579464111239352,0.9536666666666667,0.0
16.0,0.12704846299191316,0.1558011299831436,0.9536666666666667,0.0
17.0,0.12288494543731213,0.15194715143359722,0.9549166666666666,0.0
18.0,0.11966754334419966,0.14981761336960692,0.9556666666666667,0.0
19.0,0.11617952397465706,0.1490649676267454,0.95575,0.0
20.0,0.1130016544808944,0.14634407012465786,0.9566666666666667,0.0
21.0,0.11149657492587964,0.14570905074001628,0.9559166666666666,0.0
22.0,0.1099605617535611,0.14379267438136517,0.9565,0.0
23.0,0.10867572970315814,0.14297123050237906,0.9568333333333333,0.0
24.0,0.10738533896456162,0.14107661115679335,0.9580833333333333,0.962
