epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.413451055208842,2.3455296260245304,0.105,0.0
1.0,2.3618726539611816,2.3476999795183224,0.10166666666666667,0.0
2.0,2.3444902375539143,2.3523423938041037,0.10783333333333334,0.0
3.0,2.332601103782654,2.333411058212848,0.10958333333333334,0.0
4.0,2.332242807706197,2.338478383865762,0.11383333333333333,0.0
5.0,2.331490230878194,2.3304789662361145,0.11283333333333333,0.0
6.0,2.328902254740397,2.3376464742295284,0.11491666666666667,0.0
7.0,2.336762098948161,2.331306851924734,0.11883333333333333,0.0
8.0,2.3413707106908164,2.354318363869444,0.11625,0.0
9.0,2.3503417603174843,2.3504131740712104,0.11225,0.0
10.0,2.3513989747365316,2.352439389583912,0.11433333333333333,0.0
11.0,2.354803826332092,2.353364826516902,0.11566666666666667,0.0
12.0,2.355845055580139,2.3612284825203265,0.11133333333333334,0.0
13.0,2.3594446942011515,2.3656241792313595,0.10825,0.0
14.0,2.3590692911148072,2.363953319001705,0.10808333333333334,0.0
15.0,2.3589264984130858,2.364288364319091,0.11,0.0
16.0,2.3605542805989583,2.36459899455943,0.11441666666666667,0.0
17.0,2.363932457288106,2.3646791919748833,0.11133333333333334,0.0
18.0,2.3674923330942788,2.3689656790266644,0.11366666666666667,0.0
19.0,2.3685562982559203,2.3621297098220664,0.11383333333333333,0.0
20.0,2.3632413024902346,2.370746668348921,0.11433333333333333,0.0
21.0,2.3693980547587077,2.3740103891555298,0.10958333333333334,0.0
22.0,2.3644919668833415,2.369379643430101,0.11891666666666667,0.0
23.0,2.371675433476766,2.373337404525026,0.10983333333333334,0.0
24.0,2.371327856699626,2.3704925712118756,0.11133333333333334,0.113
