epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045829871495567,2.3005203680789217,0.1055,0.0
1.0,2.29187886206309,2.2289646255209092,0.19708333333333333,0.0
2.0,1.3228586456775666,0.6829735899859286,0.7966666666666666,0.0
3.0,0.5238070125778516,0.43371765672209417,0.8769166666666667,0.0
4.0,0.37794886987408,0.34826289822763584,0.901,0.0
5.0,0.31450853663682937,0.3036560542247397,0.9125833333333333,0.0
6.0,0.2737462528248628,0.2721265884155923,0.9216666666666666,0.0
7.0,0.2441243477165699,0.2499881471963005,0.9285,0.0
8.0,0.22112569565077622,0.23149104654154878,0.93225,0.0
9.0,0.20233340595165888,0.21556594781577587,0.93825,0.0
10.0,0.18886787827312945,0.20851866782028625,0.9388333333333333,0.0
11.0,0.18272846226394177,0.20305661361743796,0.9398333333333333,0.0
12.0,0.17584044989943504,0.19652629822017031,0.94225,0.0
13.0,0.16916918584207694,0.19145476703155548,0.944,0.0
14.0,0.1635353046109279,0.18594045011683347,0.9465,0.0
15.0,0.15829583997527757,0.1828937814075579,0.9459166666666666,0.0
16.0,0.15374699420978627,0.17890908204494638,0.9495833333333333,0.0
17.0,0.14946042025089265,0.17468744080434453,0.949,0.0
18.0,0.145204020353655,0.17058261410590816,0.9505,0.0
19.0,0.14105780908217033,0.16817679349333048,0.9514166666666667,0.0
20.0,0.1380426825111111,0.166497637874427,0.9515,0.0
21.0,0.1368213203077515,0.16531176647131748,0.9525,0.0
22.0,0.1348361058831215,0.1636092509440285,0.9545,0.0
23.0,0.13314533722152314,0.16170860769504564,0.9538333333333333,0.0
24.0,0.13124469930678606,0.16071289605361985,0.9523333333333334,0.9559
