epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3557269090016684,2.0905405993157244,0.32216666666666666,0.0
1.0,1.013813220580419,0.5010374987379034,0.8569166666666667,0.0
2.0,0.41014997764428457,0.36160936301693003,0.8956666666666667,0.0
3.0,0.3194454314212004,0.3047158209646636,0.9143333333333333,0.0
4.0,0.2704530304471652,0.26573336092715566,0.92525,0.0
5.0,0.2346071761449178,0.23858519738658945,0.93125,0.0
6.0,0.2071715247631073,0.21642897545577996,0.9376666666666666,0.0
7.0,0.18504977951943874,0.1965493494644761,0.9428333333333333,0.0
8.0,0.16776371449232103,0.18339965181385584,0.9475833333333333,0.0
9.0,0.15331854251523813,0.17017143144410976,0.9505,0.0
10.0,0.14203847267478703,0.1645522583474187,0.9516666666666667,0.0
11.0,0.13670944295823573,0.1601882217491561,0.9531666666666667,0.0
12.0,0.13165351746976375,0.1551229058705429,0.956,0.0
13.0,0.12625914401685198,0.15066583997550162,0.9565833333333333,0.0
14.0,0.12160651948302985,0.1468306622527381,0.958,0.0
15.0,0.11725161705166101,0.14358144041467855,0.959,0.0
16.0,0.11293980603913466,0.14014681938916762,0.9605,0.0
17.0,0.10865603806823491,0.13668360919790698,0.96225,0.0
18.0,0.10503823317587375,0.13265170754389244,0.9626666666666667,0.0
19.0,0.10112147879724702,0.13110565406052357,0.963,0.0
20.0,0.09820873298992713,0.12918262146017018,0.9646666666666667,0.0
21.0,0.09668530451258024,0.1275602599130349,0.9649166666666666,0.0
22.0,0.09540031990905602,0.1271627883109799,0.9646666666666667,0.0
23.0,0.09380228496963779,0.1251599387800757,0.966,0.0
24.0,0.09243741758664449,0.12446022702460276,0.9655833333333333,0.965
