epoch,train_loss,val_loss,val_acc
0.0,1.317249388019244,0.5312999290354709,0.8500833333333333
1.0,0.4277381936907768,0.37202166298285444,0.8915
2.0,0.3317749829987685,0.3193172481941416,0.9079166666666667
3.0,0.2869524014989535,0.286376625259823,0.9165
4.0,0.2572941590845585,0.26087649059581,0.92125
5.0,0.23259293533364933,0.23695497405021748,0.9288333333333333
6.0,0.2111429088562727,0.22050129317064235,0.9346666666666666
7.0,0.19577487067878246,0.2077457946427959,0.9394166666666667
8.0,0.18273812000950176,0.1956465139271731,0.9415
9.0,0.1706720587561528,0.18457221937306384,0.9459166666666666
10.0,0.1621615236401558,0.1801535887643695,0.9459166666666666
11.0,0.1566794593706727,0.1746247731585135,0.9485833333333333
12.0,0.15201747231185436,0.17065271576668353,0.9515833333333333
13.0,0.14737214937557777,0.1664838364268554,0.95125
14.0,0.14387918830662966,0.16429574967936633,0.9513333333333334
15.0,0.13955460606018702,0.16166179425063285,0.9523333333333334
16.0,0.13624360970656077,0.1591787931727285,0.9528333333333333
17.0,0.13254380880047878,0.15576486931519307,0.9523333333333334
18.0,0.12920748098442952,0.15335880306133248,0.9539166666666666
19.0,0.12529639184474944,0.15089576081075567,0.9535
20.0,0.1225565729017059,0.14862281442718936,0.9559166666666666
21.0,0.12110249455273152,0.14812444666638336,0.9565833333333333
22.0,0.11986939872552951,0.1477649479391093,0.9564166666666667
23.0,0.11846488634993632,0.1451924552031337,0.95675
24.0,0.11687874571730693,0.14483572241473705,0.95725
