epoch,train_loss,val_loss,val_acc
0.0,2.3053139565785727,2.30244050888305,0.109
1.0,2.301442839940389,2.3023637102005328,0.11191666666666666
2.0,2.30196057955424,2.3017015190834695,0.11241666666666666
3.0,2.301218609491984,2.3019491916007184,0.11175
4.0,2.3014085505803425,2.3010259372122746,0.11633333333333333
5.0,2.301453226407369,2.301447161968718,0.112
6.0,2.301561863899231,2.300613707684456,0.11791666666666667
7.0,2.3008124955495197,2.3013371584263256,0.11475
8.0,2.3007094135284425,2.3010130118816456,0.111
9.0,2.302039820988973,2.3008442673277347,0.11566666666666667
10.0,2.2996293846766154,2.2999531626701355,0.11541666666666667
11.0,2.2993517939249672,2.299794536955813,0.11808333333333333
12.0,2.299026493390401,2.2998230964579482,0.11583333333333333
13.0,2.2994395138422647,2.300532862227014,0.10791666666666666
14.0,2.298997961680094,2.2979923917892133,0.1165
15.0,2.297892866452535,2.297190525430314,0.12466666666666666
16.0,2.296536625226339,2.2964940819334476,0.1245
17.0,2.296244853655497,2.296579755367117,0.12875
18.0,2.2960913645426433,2.295633641963309,0.11875
19.0,2.2955168660481773,2.294798031766364,0.12016666666666667
20.0,2.2972631527582803,2.2972685745421875,0.15483333333333332
21.0,2.2948133052190145,2.2935489517577152,0.13758333333333334
22.0,2.29271062596639,2.2921701454101724,0.12791666666666668
23.0,2.2921320985158284,2.2927665913358646,0.13158333333333333
24.0,2.292185846646627,2.294230561307136,0.10625
