epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.399169921875,,
0,99,,,2.3276004791259766,,
0,149,,,2.2584574222564697,,
0,199,,,2.2498207092285156,,
0,249,,,2.209169864654541,,
0,299,,,2.4402549266815186,,
0,349,,,2.306222438812256,,
0,399,,,2.3230974674224854,,
0,449,,,2.58902907371521,,
0,499,,,2.0227580070495605,,
0,549,,,2.2026045322418213,,
0,599,,,2.378138303756714,,
0,649,,,2.3068461418151855,,
0,699,,,2.4153518676757812,,
0,749,,,2.1921706199645996,,
0,799,,,2.3065693378448486,,
0,849,,,2.2696590423583984,,
0,899,,,2.399838924407959,,
0,949,,,2.317786455154419,,
0,999,,,2.3936033248901367,,
0,1049,,,2.4592127799987793,,
0,1099,,,2.379319190979004,,
0,1149,,,2.280059814453125,,
0,1199,,,2.3380661010742188,,
0,1249,,,2.4640562534332275,,
0,1299,,,2.4151642322540283,,
0,1349,,,2.4222466945648193,,
0,1399,,,2.2813315391540527,,
0,1449,,,2.4505057334899902,,
0,1499,,,2.158921718597412,,
0,1549,,,2.2667248249053955,,
0,1599,,,2.3603785037994385,,
0,1649,,,2.195319175720215,,
0,1699,,,2.417266845703125,,
0,1749,,,2.328986644744873,,
0,1799,,,2.1815943717956543,,
0,1849,,,2.2359366416931152,,
0,1899,,,2.230896472930908,,
0,1949,,,2.509232997894287,,
0,1999,,,2.2377045154571533,,
0,2049,,,2.257824659347534,,
0,2099,,,2.3233208656311035,,
0,2149,,,2.3941032886505127,,
0,2199,,,2.6595876216888428,,
0,2249,,,2.2887935638427734,,
0,2299,,,2.394956350326538,,
0,2349,,,2.7382590770721436,,
0,2399,,,2.3583271503448486,,
0,2449,,,2.1967129707336426,,
0,2499,,,2.371666431427002,,
0,2549,,,2.4430508613586426,,
0,2599,,,2.3018856048583984,,
0,2649,,,2.286215305328369,,
0,2699,,,2.3806004524230957,,
0,2749,,,2.358574390411377,,
0,2799,,,2.2097902297973633,,
0,2849,,,2.3175976276397705,,
0,2899,,,2.2692322731018066,,
0,2949,,,2.518674373626709,,
0,2999,,,2.186180591583252,,
0,3049,,,2.287750244140625,,
0,3099,,,2.2139599323272705,,
0,3149,,,2.2217440605163574,,
0,3199,,,2.4568238258361816,,
0,3249,,,2.2525486946105957,,
0,3299,,,2.3004257678985596,,
0,3349,,,2.4221856594085693,,
0,3399,,,2.3221638202667236,,
0,3449,,,2.4201862812042236,,
0,3499,,,2.659968852996826,,
0,3549,,,2.363800287246704,,
0,3599,,,2.3519179821014404,,
0,3649,,,2.2015349864959717,,
0,3699,,,2.2948296070098877,,
0,3749,,,2.3144373893737793,,
0,3799,,,2.2585339546203613,,
0,3849,,,2.240644693374634,,
0,3899,,,2.2439467906951904,,
0,3949,,,2.3061039447784424,,
0,3999,,,2.3901278972625732,,
0,4049,,,2.425612449645996,,
0,4099,,,2.3600735664367676,,
0,4149,,,2.351876735687256,,
0,4199,,,2.464155912399292,,
0,4249,,,2.454946279525757,,
0,4299,,,2.4463086128234863,,
0,4349,,,2.2194747924804688,,
0,4399,,,2.3247742652893066,,
0,4449,,,2.288055896759033,,
0,4499,,,2.270129442214966,,
0,4549,,,2.2234387397766113,,
0,4599,,,2.304053783416748,,
0,4649,,,2.339385986328125,,
0,4699,,,2.422996759414673,,
0,4749,,,2.3375062942504883,,
0,4799,,,2.224724769592285,,
0,4849,,,2.33895206451416,,
0,4899,,,2.214367628097534,,
0,4949,,,2.2853994369506836,,
0,4999,,,2.247774839401245,,
