epoch,train_loss,val_loss,val_acc
0.0,1.7792911622524261,0.68747373480112,0.7663333333333333
1.0,0.45764235587914787,0.3762019897236469,0.889
2.0,0.3132077443102996,0.2875999423100593,0.9145
3.0,0.26136682378252346,0.2620968395011856,0.9198333333333333
4.0,0.2324510291069746,0.2511547497533103,0.9243333333333333
5.0,0.2090726110562682,0.22210830701713233,0.9343333333333333
6.0,0.19251248807708424,0.21197271006221466,0.9343333333333333
7.0,0.18045823815837503,0.20905155476499745,0.9385
8.0,0.1731409323774278,0.20213208749811065,0.9403333333333334
9.0,0.16521272513270377,0.1926693806642706,0.9439166666666666
10.0,0.14473657175029317,0.17721253157930172,0.9485833333333333
11.0,0.13482696974650024,0.178366167242936,0.9488333333333333
12.0,0.131792548066626,0.17180985050830752,0.94975
13.0,0.12616495168209077,0.17253986499371363,0.9495
14.0,0.12050236924365162,0.1662955817152211,0.9530833333333333
15.0,0.11947201128986974,0.1654143234804035,0.9520833333333333
16.0,0.11451115784607828,0.16962048453972378,0.9513333333333334
17.0,0.11148345138443012,0.1690049837838779,0.9509166666666666
18.0,0.10738910023743907,0.16522675308775395,0.954
19.0,0.10072691199400773,0.16056053595062583,0.9553333333333334
20.0,0.09310090863270064,0.15415003264639923,0.9551666666666667
21.0,0.0915055979732424,0.15722984778496654,0.9551666666666667
22.0,0.08845316055292884,0.15507531948288547,0.95725
23.0,0.0874703753804788,0.15994851088072073,0.955
24.0,0.0865014761708056,0.1553942184607954,0.9560833333333333
