epoch,train_loss,val_loss,val_acc
0.0,2.3031439345677693,2.301830235947954,0.12016666666666667
1.0,2.2960656906763712,2.2795223568348173,0.11766666666666667
2.0,1.668054309606552,0.859832023686551,0.7560833333333333
3.0,0.6047282126744589,0.4735201995899069,0.86625
4.0,0.4038480984767278,0.3733991415418209,0.8934166666666666
5.0,0.3322537594338258,0.32348766217523434,0.9085
6.0,0.29049942522247635,0.29037226669173294,0.9181666666666667
7.0,0.26165757333735623,0.2671852362282733,0.9254166666666667
8.0,0.23916633042196433,0.2517692190694048,0.9275833333333333
9.0,0.22086874304711818,0.23172327880054078,0.93475
10.0,0.20743456610540548,0.22475791706683787,0.93575
11.0,0.20081014162302016,0.21915214152095167,0.9371666666666667
12.0,0.19459054261942704,0.21369687473758103,0.9375833333333333
13.0,0.18829837658504645,0.2083953643970667,0.9394166666666667
14.0,0.1829328539421161,0.2034451551933555,0.9399166666666666
15.0,0.1765613272190094,0.19841836789186965,0.941
16.0,0.17135825782020886,0.19414834610800794,0.9433333333333334
17.0,0.16707148196796576,0.19034129761634988,0.9435
18.0,0.1623859347651402,0.18532044741701573,0.9450833333333334
19.0,0.15752565701057514,0.18202694586696141,0.9469166666666666
20.0,0.15351782388985158,0.17968185777042775,0.94725
21.0,0.15151047862817843,0.1779914720657658,0.9480833333333333
22.0,0.14922435461729766,0.17561359913583766,0.9488333333333333
23.0,0.14744956415891647,0.17335293681776903,0.9486666666666667
24.0,0.1453297192727526,0.17228571002549947,0.9495
