epoch,train_loss,val_loss,val_acc
0.0,2.433095049381256,2.3995875906437,0.09491666666666666
1.0,1.5208122937281927,0.8080706815136239,0.7303333333333333
2.0,0.5712931010723113,0.49147569071105185,0.854
3.0,0.44180698508024213,0.4183216838443533,0.8764166666666666
4.0,0.3863957171241442,0.3947528842440311,0.8800833333333333
5.0,0.3555321432451407,0.36368857062560445,0.892
6.0,0.3263393441438675,0.3550796309050093,0.89525
7.0,0.3051727317472299,0.32773146643600565,0.89775
8.0,0.2933126584639152,0.3160874245173119,0.90575
9.0,0.29311305608352023,0.3449967559427023,0.9015833333333333
10.0,0.25802246351540087,0.2718254739933826,0.919
11.0,0.24315571545561154,0.2724830575604388,0.9178333333333333
12.0,0.23506017692387104,0.27335514655297105,0.9201666666666667
13.0,0.22628312529126804,0.2524752158354572,0.9281666666666667
14.0,0.2212922160203258,0.25652475369737504,0.927
15.0,0.2132350218743086,0.24457864213655603,0.9275833333333333
16.0,0.2056583110590776,0.25280655678757963,0.9271666666666667
17.0,0.1984732041011254,0.2313279057753847,0.9321666666666667
18.0,0.19721439225474993,0.246306141818616,0.9291666666666667
19.0,0.19790359968692064,0.22952334915703915,0.9358333333333333
20.0,0.18410242495437462,0.21504508090661245,0.9378333333333333
21.0,0.1803042022511363,0.21840863801697466,0.9361666666666667
22.0,0.177104310028255,0.2170881161842733,0.9363333333333334
23.0,0.17253122742225727,0.22441183003854562,0.9359166666666666
24.0,0.1708104887281855,0.20934744617168574,0.9375
