epoch,train_loss,val_loss,val_acc
0.0,2.3199966815312703,2.296650788885482,0.12916666666666668
1.0,2.2773537718454997,2.2441204710209623,0.23633333333333334
2.0,2.1696645539601644,2.083783134501031,0.40141666666666664
3.0,2.0148615865707398,1.9271864960802363,0.52425
4.0,1.8360369739532472,1.733961116760335,0.6219166666666667
5.0,1.6335841720898947,1.5092316003555948,0.66825
6.0,1.364686197757721,1.2293391487699874,0.7445833333333334
7.0,1.0989269182682038,0.9876428078463737,0.7719166666666667
8.0,0.8970675638516744,0.8329492461808184,0.79925
9.0,0.7689101866086324,0.7232640731207868,0.8173333333333334
10.0,0.7010355625549952,0.6922128178337787,0.8165833333333333
11.0,0.6696474979718526,0.6613736531518876,0.82475
12.0,0.6466365667184194,0.6387492497550681,0.8281666666666667
13.0,0.6188379847208659,0.6167579166432644,0.8275833333333333
14.0,0.6000366220076879,0.5961535729943438,0.8396666666666667
15.0,0.5826676120758056,0.580968995202095,0.8411666666666666
16.0,0.5690541991790136,0.5670306275182582,0.8454166666666667
17.0,0.5559242550134659,0.5566940933783003,0.8490833333333333
18.0,0.5467791654666265,0.5471512706989937,0.8501666666666666
19.0,0.5352560636599859,0.5355523593248205,0.8550833333333333
20.0,0.527022431810697,0.5302570386135832,0.8565
21.0,0.521397343715032,0.5250353825853226,0.8553333333333333
22.0,0.516797414402167,0.5217934865900811,0.85675
23.0,0.5134640564918518,0.5191834372408847,0.8564166666666667
24.0,0.5096222361326218,0.5145651054509143,0.8591666666666666
25.0,0.5054451679786046,0.5102586736704441,0.864
26.0,0.5008623869220415,0.5059024326978846,0.8601666666666666
27.0,0.49766529778639473,0.5013709711901685,0.8633333333333333
28.0,0.494133939743042,0.5003074512202689,0.8621666666666666
29.0,0.4902164336045583,0.495092326022209,0.86525
30.0,0.48711021077632904,0.4927556077216534,0.86575
31.0,0.48469703845183054,0.49109202892856396,0.866
32.0,0.4831291499535243,0.4901517739004277,0.8656666666666667
33.0,0.4809530170361201,0.4870174447906778,0.8669166666666667
34.0,0.4786123936573664,0.4854260855057138,0.86675
35.0,0.4770855618317922,0.48419887937129813,0.8691666666666666
36.0,0.4761455094615618,0.4817536588996015,0.8698333333333333
37.0,0.47298879142602285,0.47927723626824137,0.8703333333333333
38.0,0.47097610159715014,0.47766316872327885,0.8710833333333333
39.0,0.47052208898464837,0.4750773150553095,0.86825
40.0,0.4673000199397405,0.4749011536069373,0.86975
41.0,0.4661955235600472,0.47287021624915143,0.8695833333333334
42.0,0.4646034697294235,0.4709318170839168,0.871
43.0,0.46332168650627137,0.46974190594033993,0.8725833333333334
44.0,0.4620375915169716,0.46951869082577685,0.8741666666666666
45.0,0.4615003835360209,0.4700816329964932,0.8720833333333333
46.0,0.46108318988482155,0.46864899121066356,0.87275
47.0,0.4595264889995257,0.4658674158631487,0.8731666666666666
48.0,0.45846873342990874,0.4659678265452385,0.8724166666666666
49.0,0.4585293169816335,0.4664100980822076,0.8726666666666667
