epoch,train_loss,val_loss,val_acc
0.0,2.3220263697306316,2.333935915155614,0.10325
1.0,2.3223216228485106,2.316098537850887,0.11108333333333334
2.0,2.3215276425679523,2.313996657412103,0.09866666666666667
3.0,2.320579473495483,2.324112287227144,0.1
4.0,2.3207515738805133,2.3135451154505953,0.102
5.0,2.320872120857239,2.3150424602183888,0.09891666666666667
6.0,2.322974094390869,2.317572167579164,0.10508333333333333
7.0,2.320861701329549,2.3344116527983485,0.09825
8.0,2.3206089331309,2.3189411353557667,0.11166666666666666
9.0,2.3221850109100344,2.3264435555072542,0.09591666666666666
10.0,2.3125771277745564,2.318615368072023,0.09991666666666667
11.0,2.3121394090652467,2.3093168291639774,0.10641666666666667
12.0,2.312759301821391,2.319980614996971,0.097
13.0,2.3122357454299927,2.310288945411114,0.099
14.0,2.312979476928711,2.3180892112407276,0.09408333333333334
15.0,2.3124629917144777,2.3121455742957746,0.10091666666666667
16.0,2.3127422580718995,2.3098492673102844,0.10291666666666667
17.0,2.312717816352844,2.310206370150789,0.10908333333333334
18.0,2.3129965680440265,2.311946602577859,0.11383333333333333
19.0,2.3124161796569824,2.3064669903288495,0.09975
20.0,2.307225069999695,2.304293698452889,0.10225
21.0,2.307548803329468,2.3120345359152936,0.09675
22.0,2.3078180519739786,2.308372013112332,0.09858333333333333
23.0,2.307142774581909,2.305779559815184,0.10383333333333333
24.0,2.3080749451319376,2.306306721048152,0.10275
