epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.112692356109619,,
0,99,,,2.357954263687134,,
0,149,,,2.228877305984497,,
0,199,,,2.42551851272583,,
0,249,,,2.322620391845703,,
0,299,,,2.226841688156128,,
0,349,,,2.2048842906951904,,
0,399,,,2.317363739013672,,
0,449,,,2.3792293071746826,,
0,499,,,2.4340603351593018,,
0,549,,,2.4715628623962402,,
0,599,,,2.3585567474365234,,
0,649,,,2.220919370651245,,
0,699,,,2.3285560607910156,,
0,749,,,2.2188961505889893,,
0,799,,,2.1661782264709473,,
0,849,,,2.4464476108551025,,
0,899,,,2.3260703086853027,,
0,949,,,2.1669583320617676,,
0,999,,,2.2883224487304688,,
0,1049,,,2.4836926460266113,,
0,1099,,,2.248471736907959,,
0,1149,,,2.3176887035369873,,
0,1199,,,2.2673768997192383,,
0,1249,,,2.3642499446868896,,
0,1299,,,2.4621167182922363,,
0,1349,,,2.3536441326141357,,
0,1399,,,2.3996167182922363,,
0,1449,,,2.3025403022766113,,
0,1499,,,2.180051326751709,,
0,1549,,,2.379887819290161,,
0,1599,,,2.401054859161377,,
0,1649,,,2.253018856048584,,
0,1699,,,2.288036823272705,,
0,1749,,,2.494413137435913,,
0,1799,,,2.243298292160034,,
0,1849,,,2.3459765911102295,,
0,1899,,,2.4040307998657227,,
0,1949,,,2.2918035984039307,,
0,1999,,,2.380413055419922,,
0,2049,,,2.407482147216797,,
0,2099,,,2.4004409313201904,,
0,2149,,,2.3406307697296143,,
0,2199,,,2.342141628265381,,
0,2249,,,2.228004217147827,,
0,2299,,,2.472913980484009,,
0,2349,,,2.314663887023926,,
0,2399,,,2.360351085662842,,
0,2449,,,2.632193088531494,,
0,2499,,,2.3856678009033203,,
0,2549,,,2.2282440662384033,,
0,2599,,,2.293147325515747,,
0,2649,,,2.3741402626037598,,
0,2699,,,2.4281716346740723,,
0,2749,,,2.691162586212158,,
0,2799,,,2.3288896083831787,,
0,2849,,,2.2521228790283203,,
0,2899,,,2.2741730213165283,,
0,2949,,,2.343249797821045,,
0,2999,,,2.4190938472747803,,
0,3049,,,2.1878738403320312,,
0,3099,,,2.410916805267334,,
0,3149,,,2.2639272212982178,,
0,3199,,,2.3388054370880127,,
0,3249,,,2.46710205078125,,
0,3299,,,2.2508349418640137,,
0,3349,,,2.5604305267333984,,
0,3399,,,2.4563326835632324,,
0,3449,,,2.3709659576416016,,
0,3499,,,2.3044509887695312,,
0,3549,,,2.2628073692321777,,
0,3599,,,2.2802464962005615,,
0,3649,,,2.3946921825408936,,
0,3699,,,2.233537197113037,,
0,3749,,,2.2830212116241455,,
0,3799,,,2.2623727321624756,,
0,3849,,,2.358240842819214,,
0,3899,,,2.1584110260009766,,
0,3949,,,2.2928810119628906,,
0,3999,,,2.334235191345215,,
0,4049,,,2.356985569000244,,
0,4099,,,2.706918716430664,,
0,4149,,,2.41474986076355,,
0,4199,,,2.1967926025390625,,
0,4249,,,2.2903151512145996,,
0,4299,,,2.198760986328125,,
0,4349,,,2.337132215499878,,
0,4399,,,2.378720760345459,,
0,4449,,,2.2442779541015625,,
0,4499,,,2.3233799934387207,,
0,4549,,,2.126148223876953,,
0,4599,,,2.3775229454040527,,
0,4649,,,2.343021869659424,,
0,4699,,,2.358344793319702,,
0,4749,,,2.3115336894989014,,
0,4799,,,2.1282217502593994,,
0,4849,,,2.391129970550537,,
0,4899,,,2.6069443225860596,,
0,4949,,,2.544947862625122,,
0,4999,,,2.296799898147583,,
0,5049,,,2.3820834159851074,,
0,5099,,,2.3339972496032715,,
0,5149,,,2.0427496433258057,,
0,5199,,,2.279148578643799,,
0,5249,,,2.281928062438965,,
0,5299,,,2.299107074737549,,
0,5349,,,2.412890911102295,,
0,5399,,,2.1439056396484375,,
0,5449,,,2.1598289012908936,,
0,5499,,,2.4773149490356445,,
0,5549,,,2.269333600997925,,
0,5599,,,2.422545909881592,,
0,5649,,,2.317594051361084,,
0,5699,,,2.233135223388672,,
0,5749,,,2.305459499359131,,
0,5799,,,2.3373684883117676,,
0,5849,,,2.0974998474121094,,
0,5899,,,2.355027914047241,,
0,5949,,,2.1669788360595703,,
0,5999,,,2.2397239208221436,,
0,6049,,,2.3815646171569824,,
0,6099,,,2.2301459312438965,,
0,6149,,,2.344625473022461,,
0,6199,,,2.2908596992492676,,
0,6249,,,2.166461229324341,,
0,6299,,,2.263904094696045,,
0,6349,,,2.1737277507781982,,
0,6399,,,2.271852970123291,,
0,6449,,,2.4007110595703125,,
0,6499,,,2.4466471672058105,,
0,6549,,,2.428493022918701,,
0,6599,,,2.467724561691284,,
0,6649,,,2.2838528156280518,,
0,6699,,,2.345158100128174,,
0,6749,,,2.144162654876709,,
0,6799,,,2.418548107147217,,
0,6849,,,2.3782882690429688,,
0,6899,,,2.2903103828430176,,
0,6949,,,2.2298407554626465,,
0,6999,,,2.2357139587402344,,
0,7049,,,2.2337000370025635,,
0,7099,,,2.404811382293701,,
0,7149,,,2.218337297439575,,
0,7199,,,2.293203592300415,,
0,7249,,,2.3231797218322754,,
0,7299,,,2.3339991569519043,,
0,7349,,,2.252690553665161,,
0,7399,,,2.300384759902954,,
0,7449,,,2.327934980392456,,
0,7499,,,2.3590610027313232,,
0,7549,,,2.3986973762512207,,
0,7599,,,2.2362189292907715,,
0,7649,,,2.1798171997070312,,
0,7699,,,2.215559482574463,,
0,7749,,,2.324214220046997,,
0,7799,,,2.3532676696777344,,
0,7849,,,2.3377323150634766,,
0,7899,,,2.361046314239502,,
0,7949,,,2.3095345497131348,,
0,7999,,,2.281090021133423,,
0,8049,,,2.186215400695801,,
0,8099,,,2.3539881706237793,,
0,8149,,,2.3054306507110596,,
0,8199,,,2.327542304992676,,
0,8249,,,2.4828503131866455,,
0,8299,,,2.1528964042663574,,
0,8349,,,2.423642635345459,,
0,8399,,,2.5356574058532715,,
0,8449,,,2.0020077228546143,,
0,8499,,,2.2630019187927246,,
0,8549,,,2.0313541889190674,,
0,8599,,,2.285097122192383,,
0,8649,,,1.9905917644500732,,
0,8699,,,2.305004596710205,,
