epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3304025888442994,1.9152977377810376,0.41483333333333333,0.0
1.0,0.8584525552193324,0.4842773197179145,0.8636666666666667,0.0
2.0,0.3924658975402514,0.3442274312231135,0.9001666666666667,0.0
3.0,0.3030757482945919,0.29065239247172436,0.9169166666666667,0.0
4.0,0.257600274682045,0.256198335874905,0.9260833333333334,0.0
5.0,0.22425272963941098,0.2286781185167901,0.9329166666666666,0.0
6.0,0.19827747927109401,0.20729556592538,0.9386666666666666,0.0
7.0,0.1770588891208172,0.18996132561501036,0.94475,0.0
8.0,0.16008690633873146,0.17381901531777483,0.94825,0.0
9.0,0.14502549130966266,0.1639836256174331,0.95125,0.0
10.0,0.13361457866678636,0.15738819927928296,0.9530833333333333,0.0
11.0,0.12876070628315212,0.15198601358272928,0.9554166666666667,0.0
12.0,0.12370947614808878,0.14804554213472504,0.9560833333333333,0.0
13.0,0.11891129930814107,0.1447755450561167,0.9568333333333333,0.0
14.0,0.11410652115444342,0.1394789450544309,0.9585833333333333,0.0
15.0,0.1097782591804862,0.1355537071407951,0.9599166666666666,0.0
16.0,0.1054146999840935,0.13242636247478584,0.961,0.0
17.0,0.10176603703945875,0.12957649915776354,0.96125,0.0
18.0,0.09786150822664301,0.12607216443668337,0.96225,0.0
19.0,0.0944121410076817,0.12450374576679253,0.9626666666666667,0.0
20.0,0.09140307807798187,0.12232830496306749,0.963,0.0
21.0,0.08956628701960047,0.12148210429091086,0.9639166666666666,0.0
22.0,0.08865415013705691,0.12053827651122466,0.9638333333333333,0.0
23.0,0.08699241873746116,0.12000124928283881,0.9635833333333333,0.0
24.0,0.08605745916316906,0.1177855153726612,0.9640833333333333,0.9678
