epoch,train_loss,val_loss,val_acc
0.0,2.3341561381022133,1.5018676411598286,0.5010833333333333
1.0,1.8736698810259502,2.535915973338675,0.2678333333333333
2.0,2.125891473611196,1.8418702489518104,0.37933333333333336
3.0,2.125592792669932,2.0954284154354257,0.23975
4.0,2.1364859614372254,1.9344266849629423,0.33525
5.0,2.0624538749059043,2.0112634878209295,0.24925
6.0,2.120024435202281,1.9850401618379228,0.2935
7.0,2.354232879638672,2.3131375477669085,0.10683333333333334
8.0,2.463653078079224,2.1439175599433007,0.19625
9.0,2.3447898418108624,2.2930045216641526,0.143
10.0,2.2719925855000813,2.2309398143849473,0.17266666666666666
11.0,2.2254526103337606,2.213234859578153,0.17875
12.0,2.2367148350079855,2.207564574606875,0.17891666666666667
13.0,2.2424065806070965,2.210804296300766,0.16308333333333333
14.0,2.213546611467997,2.2985499894365353,0.16716666666666666
15.0,2.2715975433985394,2.233347623906237,0.176
16.0,2.25942746925354,2.2654929820527423,0.15633333333333332
17.0,2.269644534111023,2.1951446660021516,0.173
18.0,2.203037793000539,2.191295992186729,0.17591666666666667
19.0,2.256082327524821,2.236544261587427,0.16925
20.0,2.1958391534487407,2.184336157555276,0.17558333333333334
21.0,2.189965770403544,2.182743303319241,0.17358333333333334
22.0,2.1901173766454063,2.183821054215127,0.17333333333333334
23.0,2.1858355685869855,2.173722229739453,0.18033333333333335
24.0,2.1855255864461265,2.1806276174301797,0.17191666666666666
