epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305215889930725,2.3012829017131886,0.1055,0.0
1.0,2.29680509185791,2.276594875974858,0.15816666666666668,0.0
2.0,1.3689206646680832,0.6595954116671643,0.8074166666666667,0.0
3.0,0.5165899237394332,0.4406303124541932,0.8760833333333333,0.0
4.0,0.3819060847957929,0.35908163291342715,0.8998333333333334,0.0
5.0,0.31742484988768893,0.31170096676400366,0.9091666666666667,0.0
6.0,0.27773511268695195,0.2792841404914222,0.9203333333333333,0.0
7.0,0.24770101304352282,0.25267164218933025,0.9278333333333333,0.0
8.0,0.2236871091624101,0.23455375488451186,0.9343333333333333,0.0
9.0,0.20516293915609518,0.21922427257324786,0.93775,0.0
10.0,0.19171587841957807,0.2100933647536217,0.94025,0.0
11.0,0.18495282919208209,0.20523270132376792,0.94075,0.0
12.0,0.1786385597884655,0.2011904497729971,0.94125,0.0
13.0,0.1723831463654836,0.1940684175079173,0.9435,0.0
14.0,0.16648605756958326,0.19015598150485374,0.9445833333333333,0.0
15.0,0.16172754759093125,0.18551425752725373,0.9455,0.0
16.0,0.15577864118417104,0.18152340372746928,0.9480833333333333,0.0
17.0,0.15116883779068788,0.17612635465140672,0.9475,0.0
18.0,0.14623081939170757,0.17193970983808346,0.9505,0.0
19.0,0.14236309741685788,0.16816325285571052,0.9508333333333333,0.0
20.0,0.13867598178982735,0.16663827630195846,0.9510833333333333,0.0
21.0,0.13683789975444477,0.16557803819391956,0.9503333333333334,0.0
22.0,0.13493718600521484,0.16362253098966592,0.95175,0.0
23.0,0.13340717225770155,0.1609477679185728,0.9533333333333334,0.0
24.0,0.1308957379559676,0.16113764394391725,0.95225,0.9547
