epoch,train_loss,val_loss,val_acc
0.0,2.485918996969859,2.0185603493071618,0.32525
1.0,1.1868992061217627,0.6418759388492462,0.8258333333333333
2.0,0.48836364219586054,0.4140200769489116,0.8848333333333334
3.0,0.3530014005303383,0.33121959587677996,0.9069166666666667
4.0,0.2886415535509586,0.28839168265620446,0.9174166666666667
5.0,0.2488440319399039,0.25327711029255645,0.9268333333333333
6.0,0.21917881268262862,0.23041176766236413,0.9323333333333333
7.0,0.19670489424467086,0.2154218573519524,0.9378333333333333
8.0,0.17849096027513345,0.19808700462763615,0.9420833333333334
9.0,0.16383644203841685,0.1861006633992842,0.9455833333333333
10.0,0.1529694544871648,0.18122907605101454,0.9461666666666667
11.0,0.14777971795449654,0.17621705429430337,0.9494166666666667
12.0,0.1423712355867028,0.17207496761879387,0.95125
13.0,0.13761747750391562,0.16763246344759108,0.9511666666666667
14.0,0.13263111298034588,0.1639817088366823,0.9516666666666667
15.0,0.12781501310070356,0.16006038484579704,0.9531666666666667
16.0,0.12330680761486291,0.1569214337604477,0.9543333333333334
17.0,0.11956311565637588,0.15501779977707786,0.955
18.0,0.11594131599118312,0.15050492347515326,0.9568333333333333
19.0,0.1124150871001184,0.14702728499678222,0.9560833333333333
20.0,0.10880732922752698,0.14639304612981194,0.9570833333333333
21.0,0.10774529129887621,0.14594937227864532,0.9575
22.0,0.1058126031756401,0.14382387942416555,0.9585
23.0,0.1043253900334239,0.143390846151383,0.9579166666666666
24.0,0.10284784237047037,0.1421686418929157,0.9575833333333333
