epoch,train_loss,val_loss,val_acc
0.0,1.1343639981150626,0.4766254332312878,0.86425
1.0,0.3896236190994581,0.34898579188008255,0.8981666666666667
2.0,0.30743782411019005,0.29877125943436267,0.9123333333333333
3.0,0.2655165549317996,0.2667758431127097,0.9230833333333334
4.0,0.23596590962509315,0.24088931143125322,0.9299166666666666
5.0,0.2111543343216181,0.21956584194397671,0.9350833333333334
6.0,0.1911952427426974,0.20440272640119841,0.93875
7.0,0.17478579535335304,0.193506316222409,0.9425
8.0,0.16106510485708714,0.1773709247800264,0.94775
9.0,0.14828168920675913,0.16986790392547846,0.9504166666666667
10.0,0.13889852706342937,0.1645932549293688,0.95175
11.0,0.13410288109878699,0.15894232701232774,0.9523333333333334
12.0,0.12913685517013074,0.15435252448623168,0.955
13.0,0.12441948148608208,0.1519624247671442,0.9555
14.0,0.12005346982677778,0.1472880330749173,0.9576666666666667
15.0,0.11604733506962657,0.1440188210120702,0.959
16.0,0.11312818853805462,0.14220006362673768,0.9581666666666667
17.0,0.10947777853657802,0.13756918777374827,0.9595833333333333
18.0,0.10593091005086899,0.13509163499235155,0.96175
19.0,0.10267651301249861,0.13287526863488427,0.9613333333333334
20.0,0.09910829061145583,0.13139092394130977,0.9613333333333334
21.0,0.09764508288353682,0.12994344475025194,0.9619166666666666
22.0,0.09625010271991292,0.12864066359210521,0.96275
23.0,0.09511073176997403,0.1278431764011212,0.9631666666666666
24.0,0.09349807837605477,0.12618171823944183,0.9645833333333333
