epoch,train_loss,val_loss,val_acc
0.0,2.312540945370992,2.3068312812358776,0.10425
1.0,2.312539053281148,2.3189483817587506,0.09775
2.0,2.311537240664164,2.310041237384715,0.09975
3.0,2.3125076141357424,2.3137284428515335,0.09716666666666667
4.0,2.3117751070658366,2.3074426511500743,0.11108333333333334
5.0,1.712303885002931,0.6337543738649246,0.7945833333333333
6.0,0.4341426102221012,0.351988756672499,0.8959166666666667
7.0,0.30487831217050554,0.2881555567554971,0.9143333333333333
8.0,0.24842940746247769,0.23865637634979917,0.9283333333333333
9.0,0.21259752578288316,0.2198382538366825,0.9345833333333333
10.0,0.18473723060141006,0.20636496681006664,0.9383333333333334
11.0,0.17435392336547376,0.20510037613913734,0.9393333333333334
12.0,0.16500909842178227,0.19812970644140498,0.9399166666666666
13.0,0.15520727975169818,0.19331606846064964,0.9441666666666667
14.0,0.14689082169781129,0.18627606560178894,0.94675
15.0,0.14223547095557054,0.18233245629024633,0.9465
16.0,0.13558627017090719,0.17675895727378257,0.9465833333333333
17.0,0.12992302941158415,0.1763434227595621,0.949
18.0,0.12526178446784617,0.16793597064555643,0.95125
19.0,0.12007069545115034,0.1660868420582661,0.951
20.0,0.11092949383705854,0.1694347296266797,0.9515833333333333
21.0,0.10818924280131857,0.16846210029015832,0.9526666666666667
22.0,0.1047299416710933,0.1631143747313701,0.9545
23.0,0.10412806826084853,0.16199311293027502,0.9535833333333333
24.0,0.101201912454019,0.16179081602913745,0.9539166666666666
