epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.4326889514923096,,
0,99,,,2.2985153198242188,,
0,149,,,2.3241565227508545,,
0,199,,,2.3893940448760986,,
0,249,,,2.4747421741485596,,
0,299,,,2.314655303955078,,
0,349,,,2.246265172958374,,
0,399,,,2.232254981994629,,
0,449,,,2.2028210163116455,,
0,499,,,2.298999547958374,,
0,549,,,2.3503918647766113,,
0,599,,,2.440882921218872,,
0,649,,,2.286839723587036,,
0,699,,,2.253627300262451,,
0,749,,,2.4726529121398926,,
0,799,,,2.3062992095947266,,
0,849,,,2.448209285736084,,
0,899,,,2.516946315765381,,
0,949,,,2.399850368499756,,
0,999,,,2.404383897781372,,
0,1049,,,2.42492938041687,,
0,1099,,,2.2924418449401855,,
0,1149,,,2.4959115982055664,,
0,1199,,,2.307774543762207,,
0,1249,,,2.2557168006896973,,
0,1299,,,2.3250346183776855,,
0,1349,,,2.3730051517486572,,
0,1399,,,2.3582706451416016,,
0,1449,,,2.271904706954956,,
0,1499,,,2.332512855529785,,
0,1549,,,2.3412959575653076,,
0,1599,,,2.5585429668426514,,
0,1649,,,2.2858777046203613,,
0,1699,,,2.1122689247131348,,
0,1749,,,2.262166976928711,,
0,1799,,,2.566981792449951,,
0,1849,,,2.253227710723877,,
0,1899,,,2.2431416511535645,,
0,1949,,,2.272386074066162,,
0,1999,,,2.108311891555786,,
0,2049,,,2.5469563007354736,,
0,2099,,,2.2442073822021484,,
0,2149,,,2.2511188983917236,,
0,2199,,,2.24310302734375,,
0,2249,,,2.36510968208313,,
0,2299,,,1.954951524734497,,
0,2349,,,2.2901649475097656,,
0,2399,,,2.1496620178222656,,
0,2449,,,2.3050971031188965,,
0,2499,,,2.309022903442383,,
0,2549,,,2.3064939975738525,,
0,2599,,,2.3975231647491455,,
0,2649,,,2.1531200408935547,,
0,2699,,,2.468996524810791,,
0,2749,,,2.3315322399139404,,
0,2799,,,2.2213079929351807,,
0,2849,,,2.3995847702026367,,
0,2899,,,2.234901189804077,,
0,2949,,,2.279122829437256,,
0,2999,,,2.4542605876922607,,
0,3049,,,2.280457019805908,,
0,3099,,,2.2395572662353516,,
0,3149,,,2.3097755908966064,,
0,3199,,,2.353884220123291,,
0,3249,,,2.382129430770874,,
0,3299,,,2.400567054748535,,
0,3349,,,2.3628506660461426,,
0,3399,,,2.3804049491882324,,
0,3449,,,2.2352547645568848,,
0,3499,,,2.4127840995788574,,
0,3549,,,2.3075785636901855,,
0,3599,,,2.2418465614318848,,
0,3649,,,2.2776732444763184,,
0,3699,,,2.316458225250244,,
0,3749,,,2.2990469932556152,,
0,3799,,,2.2018826007843018,,
0,3849,,,2.5703353881835938,,
0,3899,,,2.3361871242523193,,
0,3949,,,2.3575291633605957,,
0,3999,,,2.3908872604370117,,
0,4049,,,2.563873529434204,,
0,4099,,,2.489746332168579,,
0,4149,,,2.5688960552215576,,
0,4199,,,2.299945116043091,,
0,4249,,,2.305651903152466,,
0,4299,,,2.2299816608428955,,
0,4349,,,2.154301404953003,,
0,4399,,,2.3590190410614014,,
0,4449,,,2.3487331867218018,,
0,4499,,,2.4436118602752686,,
0,4549,,,2.374906539916992,,
0,4599,,,2.236133575439453,,
0,4649,,,2.175842761993408,,
0,4699,,,2.3362832069396973,,
0,4749,,,2.4190356731414795,,
0,4799,,,2.1698052883148193,,
0,4849,,,2.4163780212402344,,
0,4899,,,2.108337879180908,,
0,4949,,,2.400087833404541,,
0,4999,,,2.449547290802002,,
0,5049,,,2.278965473175049,,
0,5099,,,2.694279909133911,,
0,5149,,,2.453136920928955,,
0,5199,,,2.3974602222442627,,
0,5249,,,2.412229299545288,,
0,5299,,,2.223362684249878,,
0,5349,,,2.3065905570983887,,
0,5399,,,2.321331739425659,,
0,5449,,,2.3565516471862793,,
0,5499,,,2.321974277496338,,
0,5549,,,2.124804973602295,,
0,5599,,,2.3094611167907715,,
0,5649,,,2.269561767578125,,
0,5699,,,2.3912699222564697,,
0,5749,,,2.53668212890625,,
0,5799,,,2.3380515575408936,,
0,5849,,,2.278541088104248,,
0,5899,,,2.4122557640075684,,
0,5949,,,2.193650007247925,,
0,5999,,,2.5635604858398438,,
0,6049,,,2.4679055213928223,,
0,6099,,,2.473323345184326,,
0,6149,,,2.3467209339141846,,
0,6199,,,2.2180519104003906,,
0,6249,,,2.2053017616271973,,
0,6299,,,2.1405773162841797,,
0,6349,,,2.2897937297821045,,
0,6399,,,2.234652280807495,,
0,6449,,,2.230329990386963,,
0,6499,,,2.3142855167388916,,
0,6549,,,2.357914924621582,,
0,6599,,,2.3199961185455322,,
0,6649,,,2.163846254348755,,
0,6699,,,2.400451183319092,,
0,6749,,,2.262855052947998,,
0,6799,,,2.3228116035461426,,
0,6849,,,2.548051118850708,,
0,6899,,,2.5203402042388916,,
0,6949,,,2.12835693359375,,
0,6999,,,2.385056257247925,,
0,7049,,,2.173877477645874,,
0,7099,,,2.068875789642334,,
0,7149,,,2.2476794719696045,,
0,7199,,,2.3281569480895996,,
0,7249,,,2.039562702178955,,
0,7299,,,2.125093936920166,,
0,7349,,,2.462886095046997,,
0,7399,,,2.2584617137908936,,
0,7449,,,2.039824962615967,,
0,7499,,,2.007345199584961,,
0,7549,,,2.6559951305389404,,
0,7599,,,1.5947977304458618,,
0,7649,,,1.1977922916412354,,
0,7699,,,1.3546535968780518,,
0,7749,,,1.988355040550232,,
0,7799,,,1.998175024986267,,
0,7849,,,2.2986369132995605,,
0,7899,,,2.257460832595825,,
0,7949,,,1.1233241558074951,,
0,7999,,,1.6809675693511963,,
0,8049,,,1.8396625518798828,,
0,8099,,,1.3949898481369019,,
0,8149,,,2.078589916229248,,
0,8199,,,1.346634864807129,,
0,8249,,,0.5144444704055786,,
0,8299,,,1.5633795261383057,,
0,8349,,,1.0835374593734741,,
0,8399,,,1.4491779804229736,,
0,8449,,,1.5748002529144287,,
0,8499,,,1.3914759159088135,,
0,8549,,,1.4677681922912598,,
0,8599,,,0.6811107397079468,,
0,8649,,,1.2305946350097656,,
0,8699,,,1.16427743434906,,
0,8749,,,1.416953444480896,,
0,8799,,,1.4743329286575317,,
0,8849,,,2.461941957473755,,
0,8899,,,0.6756391525268555,,
0,8949,,,0.5903013944625854,,
0,8999,,,2.1627848148345947,,
0,9049,,,1.3893988132476807,,
0,9099,,,1.1374499797821045,,
0,9149,,,1.5336477756500244,,
0,9199,,,1.4259991645812988,,
0,9249,,,0.4111904501914978,,
0,9299,,,0.7511065006256104,,
0,9349,,,0.6120368838310242,,
0,9399,,,0.37978121638298035,,
0,9449,,,0.6936212778091431,,
0,9499,,,0.995810329914093,,
0,9549,,,0.5651566386222839,,
0,9599,,,0.7394987940788269,,
0,9599,,,,0.6853333115577698,0.9820362329483032
1,9649,,,0.5056042671203613,,
1,9699,,,1.349528431892395,,
1,9749,,,0.29001787304878235,,
1,9799,,,0.6772657632827759,,
1,9849,,,0.7076557278633118,,
1,9899,,,0.6632048487663269,,
1,9949,,,1.4354546070098877,,
1,9999,,,0.3408763110637665,,
1,10049,,,0.6866792440414429,,
1,10099,,,0.7839904427528381,,
1,10149,,,1.2523196935653687,,
1,10199,,,0.21708402037620544,,
1,10249,,,1.5666234493255615,,
1,10299,,,1.2320735454559326,,
1,10349,,,0.33287927508354187,,
1,10399,,,1.3175582885742188,,
1,10449,,,0.7372159957885742,,
1,10499,,,0.29995211958885193,,
1,10549,,,1.141880989074707,,
1,10599,,,1.2068992853164673,,
1,10649,,,0.40434956550598145,,
1,10699,,,1.174133062362671,,
1,10749,,,0.5388491749763489,,
1,10799,,,0.6577896475791931,,
1,10849,,,0.8654572367668152,,
1,10899,,,0.22636528313159943,,
1,10949,,,0.37055346369743347,,
1,10999,,,0.3975614905357361,,
1,11049,,,1.8872299194335938,,
1,11099,,,0.7208114862442017,,
1,11149,,,0.7496656179428101,,
1,11199,,,0.8846704363822937,,
1,11249,,,1.83241868019104,,
1,11299,,,0.4150993227958679,,
1,11349,,,0.5194471478462219,,
1,11399,,,1.5211493968963623,,
1,11449,,,0.6018770933151245,,
1,11499,,,0.4988974630832672,,
1,11549,,,1.1259599924087524,,
1,11599,,,0.6078346967697144,,
1,11649,,,0.22538740932941437,,
1,11699,,,0.07978607714176178,,
1,11749,,,0.48319634795188904,,
1,11799,,,0.8686718940734863,,
1,11849,,,0.2913456857204437,,
1,11899,,,0.44492465257644653,,
1,11949,,,1.7672840356826782,,
1,11999,,,1.3916996717453003,,
1,12049,,,0.8329075574874878,,
1,12099,,,1.1548908948898315,,
1,12149,,,2.118191957473755,,
1,12199,,,0.30913403630256653,,
1,12249,,,0.9852331280708313,,
1,12299,,,0.2642965316772461,,
1,12349,,,0.8460441827774048,,
1,12399,,,1.6988292932510376,,
1,12449,,,0.4874144494533539,,
1,12499,,,1.7390320301055908,,
1,12549,,,0.1889815777540207,,
1,12599,,,1.279862642288208,,
1,12649,,,0.2938721776008606,,
1,12699,,,0.7585576772689819,,
1,12749,,,2.962852954864502,,
1,12799,,,0.27855148911476135,,
1,12849,,,0.14888408780097961,,
1,12899,,,2.135521411895752,,
1,12949,,,0.8423744440078735,,
1,12999,,,0.626311182975769,,
1,13049,,,0.4118632376194,,
1,13099,,,1.2342225313186646,,
1,13149,,,1.0057222843170166,,
1,13199,,,0.4758337438106537,,
1,13249,,,1.0711731910705566,,
1,13299,,,1.1963133811950684,,
1,13349,,,0.4301920533180237,,
1,13399,,,0.5955187678337097,,
1,13449,,,1.4457987546920776,,
1,13499,,,0.07087089121341705,,
1,13549,,,0.539122462272644,,
1,13599,,,0.4035671651363373,,
1,13649,,,0.9570663571357727,,
1,13699,,,0.22516636550426483,,
1,13749,,,1.2890700101852417,,
1,13799,,,0.5092082619667053,,
1,13849,,,0.7281633615493774,,
1,13899,,,0.20136329531669617,,
1,13949,,,0.7749069333076477,,
1,13999,,,1.663757562637329,,
1,14049,,,0.6510034799575806,,
1,14099,,,0.6797777414321899,,
1,14149,,,0.49819666147232056,,
1,14199,,,0.1965138018131256,,
1,14249,,,0.8946466445922852,,
1,14299,,,0.7085169553756714,,
1,14349,,,0.2650984227657318,,
1,14399,,,0.23583117127418518,,
1,14449,,,0.5495169162750244,,
1,14499,,,0.6514061689376831,,
1,14549,,,1.0805847644805908,,
1,14599,,,0.11053524166345596,,
1,14649,,,0.4983537793159485,,
1,14699,,,0.8290778398513794,,
1,14749,,,0.5236210823059082,,
1,14799,,,0.5846723914146423,,
1,14849,,,0.8907625079154968,,
1,14899,,,0.05438130348920822,,
1,14949,,,0.08695186674594879,,
1,14999,,,1.4009087085723877,,
1,15049,,,0.2040432244539261,,
1,15099,,,0.28234535455703735,,
1,15149,,,0.119306780397892,,
1,15199,,,0.06259660422801971,,
1,15249,,,0.2655588984489441,,
1,15299,,,0.41975831985473633,,
1,15349,,,0.38398128747940063,,
1,15399,,,4.233402729034424,,
1,15449,,,0.34331297874450684,,
1,15499,,,0.7433849573135376,,
1,15549,,,0.09637626260519028,,
1,15599,,,0.37387287616729736,,
1,15649,,,0.6409325003623962,,
1,15699,,,1.6479454040527344,,
1,15749,,,0.20522436499595642,,
1,15799,,,0.4548998475074768,,
1,15849,,,0.9927912950515747,,
1,15899,,,0.5929526090621948,,
1,15949,,,0.30253347754478455,,
1,15999,,,0.6300379633903503,,
1,16049,,,0.41140174865722656,,
1,16099,,,1.9737344980239868,,
1,16149,,,0.3900682330131531,,
1,16199,,,0.5983278155326843,,
1,16249,,,0.2790740132331848,,
1,16299,,,0.1554974615573883,,
1,16349,,,0.3714302182197571,,
1,16399,,,1.1949357986450195,,
1,16449,,,0.8880677223205566,,
1,16499,,,0.15909478068351746,,
1,16549,,,1.1138863563537598,,
1,16599,,,0.22257259488105774,,
1,16649,,,1.5518821477890015,,
1,16699,,,0.9950882196426392,,
1,16749,,,0.9325410723686218,,
1,16799,,,0.18568414449691772,,
1,16849,,,0.4773198068141937,,
1,16899,,,0.07319895923137665,,
1,16949,,,0.2894832491874695,,
1,16999,,,0.8114935755729675,,
1,17049,,,0.04669173061847687,,
1,17099,,,0.8149274587631226,,
1,17149,,,0.359701931476593,,
1,17199,,,0.11701922118663788,,
1,17249,,,0.785627007484436,,
1,17299,,,0.6574195027351379,,
1,17349,,,0.7537686228752136,,
1,17399,,,0.43139952421188354,,
1,17449,,,0.2855062782764435,,
1,17499,,,0.0952327623963356,,
1,17549,,,0.8020146489143372,,
1,17599,,,0.33729344606399536,,
1,17649,,,1.1494734287261963,,
1,17699,,,0.0649203509092331,,
1,17749,,,0.4037783741950989,,
1,17799,,,0.4147230088710785,,
1,17849,,,1.1447017192840576,,
1,17899,,,1.0606670379638672,,
1,17949,,,0.47830262780189514,,
1,17999,,,0.37428566813468933,,
1,18049,,,0.6406199932098389,,
1,18099,,,0.8356618881225586,,
1,18149,,,1.10714590549469,,
1,18199,,,1.3329591751098633,,
1,18249,,,0.9467622637748718,,
1,18299,,,0.28044354915618896,,
1,18349,,,0.10328309237957001,,
1,18399,,,1.0861648321151733,,
1,18449,,,0.38485899567604065,,
1,18499,,,0.5397292375564575,,
1,18549,,,0.506799578666687,,
1,18599,,,0.5452219843864441,,
1,18649,,,0.08268363773822784,,
1,18699,,,0.7986143231391907,,
1,18749,,,0.14646005630493164,,
1,18799,,,1.8493740558624268,,
1,18849,,,0.7539008855819702,,
1,18899,,,1.7812106609344482,,
1,18949,,,0.09847565740346909,,
1,18999,,,0.12140212208032608,,
1,19049,,,1.2562272548675537,,
1,19099,,,0.16423065960407257,,
1,19149,,,0.3762136399745941,,
1,19199,,,0.44114819169044495,,
1,19199,,,,0.7975833415985107,0.6426365375518799
2,19249,,,0.9401671290397644,,
2,19299,,,0.41819754242897034,,
2,19349,,,0.20422644913196564,,
2,19399,,,0.4394098222255707,,
2,19449,,,1.249037504196167,,
2,19499,,,0.6471717357635498,,
2,19549,,,0.29876405000686646,,
2,19599,,,0.5800151228904724,,
2,19649,,,0.12062742561101913,,
2,19699,,,0.15657749772071838,,
2,19749,,,1.0796563625335693,,
2,19799,,,0.30634742975234985,,
2,19849,,,0.07127837091684341,,
2,19899,,,0.8014806509017944,,
2,19949,,,0.3227711617946625,,
2,19999,,,0.45717906951904297,,
2,20049,,,0.5917759537696838,,
2,20099,,,0.6488303542137146,,
2,20149,,,0.5260321497917175,,
2,20199,,,0.596487820148468,,
2,20249,,,0.3248245120048523,,
2,20299,,,1.7036596536636353,,
2,20349,,,1.224205732345581,,
2,20399,,,0.31870266795158386,,
2,20449,,,1.873345136642456,,
2,20499,,,2.7450263500213623,,
2,20549,,,0.2864636480808258,,
2,20599,,,0.9876810312271118,,
2,20649,,,1.4274885654449463,,
2,20699,,,0.09416323900222778,,
2,20749,,,0.1371217966079712,,
2,20799,,,0.0684153214097023,,
2,20849,,,0.6629182696342468,,
2,20899,,,0.5487340688705444,,
2,20949,,,0.7308664321899414,,
2,20999,,,0.5269051790237427,,
2,21049,,,0.15395407378673553,,
2,21099,,,0.7727018594741821,,
2,21149,,,0.5980380773544312,,
2,21199,,,0.7272671461105347,,
2,21249,,,0.8973285555839539,,
2,21299,,,0.3713935315608978,,
2,21349,,,1.4930756092071533,,
2,21399,,,0.5063456296920776,,
2,21449,,,1.5603464841842651,,
2,21499,,,0.1825357973575592,,
2,21549,,,2.2676031589508057,,
2,21599,,,0.29925400018692017,,
2,21649,,,0.9500881433486938,,
2,21699,,,0.15021122992038727,,
2,21749,,,0.5954034924507141,,
2,21799,,,0.4613807797431946,,
2,21849,,,1.3931186199188232,,
2,21899,,,0.22511915862560272,,
2,21949,,,0.28832852840423584,,
2,21999,,,0.4917418360710144,,
2,22049,,,0.22465217113494873,,
2,22099,,,0.05457921698689461,,
2,22149,,,0.8303773999214172,,
2,22199,,,0.2675202190876007,,
2,22249,,,1.2006515264511108,,
2,22299,,,0.12683622539043427,,
2,22349,,,0.25139617919921875,,
2,22399,,,0.299055814743042,,
2,22449,,,0.5518513917922974,,
2,22499,,,0.16980835795402527,,
2,22549,,,1.4989486932754517,,
2,22599,,,0.8433494567871094,,
2,22649,,,0.06697183102369308,,
2,22699,,,0.8091236352920532,,
2,22749,,,0.8884507417678833,,
2,22799,,,0.8452411890029907,,
2,22849,,,0.267943799495697,,
2,22899,,,1.0562187433242798,,
2,22949,,,0.574687123298645,,
2,22999,,,1.0037431716918945,,
2,23049,,,0.0942082330584526,,
2,23099,,,0.8542728424072266,,
2,23149,,,0.29773589968681335,,
2,23199,,,0.4017849862575531,,
2,23249,,,0.24786393344402313,,
2,23299,,,0.15845057368278503,,
2,23349,,,0.4303513467311859,,
2,23399,,,2.5059926509857178,,
2,23449,,,0.17485979199409485,,
2,23499,,,1.1476389169692993,,
2,23549,,,0.7555320858955383,,
2,23599,,,0.1919608861207962,,
2,23649,,,0.4572436809539795,,
2,23699,,,0.18661686778068542,,
2,23749,,,0.08454755693674088,,
2,23799,,,1.278651237487793,,
2,23849,,,0.5325087308883667,,
2,23899,,,0.11976595968008041,,
2,23949,,,0.21808183193206787,,
2,23999,,,0.3484233319759369,,
2,24049,,,0.4655972123146057,,
2,24099,,,0.6370564103126526,,
2,24149,,,1.0922324657440186,,
2,24199,,,0.640992283821106,,
2,24249,,,0.10464589297771454,,
2,24299,,,0.04045554995536804,,
2,24349,,,0.09455196559429169,,
2,24399,,,1.9152452945709229,,
2,24449,,,0.2760877311229706,,
2,24499,,,0.6289198398590088,,
2,24549,,,0.1301967054605484,,
2,24599,,,0.9348365068435669,,
2,24649,,,0.5755029320716858,,
2,24699,,,0.2590752840042114,,
2,24749,,,0.3587133288383484,,
2,24799,,,1.0510578155517578,,
2,24849,,,0.8577165603637695,,
2,24899,,,0.8173133730888367,,
2,24949,,,0.44085049629211426,,
2,24999,,,0.2367187738418579,,
2,25049,,,1.2303928136825562,,
2,25099,,,0.6821073889732361,,
2,25149,,,0.5405750274658203,,
2,25199,,,0.38086023926734924,,
2,25249,,,0.28359588980674744,,
2,25299,,,0.979357898235321,,
2,25349,,,0.26709991693496704,,
2,25399,,,0.2326301634311676,,
2,25449,,,0.42522579431533813,,
2,25499,,,0.3745919466018677,,
2,25549,,,0.20261254906654358,,
2,25599,,,1.4569188356399536,,
2,25649,,,0.36853936314582825,,
2,25699,,,0.15508931875228882,,
2,25749,,,0.815768837928772,,
2,25799,,,0.6400855779647827,,
2,25849,,,0.8980169296264648,,
2,25899,,,0.06103166937828064,,
2,25949,,,0.28950098156929016,,
2,25999,,,0.0715317353606224,,
2,26049,,,0.6360230445861816,,
2,26099,,,0.41184765100479126,,
2,26149,,,0.3028830885887146,,
2,26199,,,1.0098576545715332,,
2,26249,,,0.08633816987276077,,
2,26299,,,1.1105302572250366,,
2,26349,,,1.3495674133300781,,
2,26399,,,0.7925549745559692,,
2,26449,,,0.6006906628608704,,
2,26499,,,0.0712704062461853,,
2,26549,,,0.7533074021339417,,
2,26599,,,0.7407341003417969,,
2,26649,,,0.9347759485244751,,
2,26699,,,0.5869916677474976,,
2,26749,,,0.2480514943599701,,
2,26799,,,0.04102664440870285,,
2,26849,,,0.2096814662218094,,
2,26899,,,1.1215593814849854,,
2,26949,,,0.33534544706344604,,
2,26999,,,0.4844745695590973,,
2,27049,,,0.7646905183792114,,
2,27099,,,0.45765504240989685,,
2,27149,,,0.19887784123420715,,
2,27199,,,0.8891907930374146,,
2,27249,,,1.0036267042160034,,
2,27299,,,0.6387450098991394,,
2,27349,,,0.7360278367996216,,
2,27399,,,0.842778205871582,,
2,27449,,,0.05565999820828438,,
2,27499,,,0.6668974757194519,,
2,27549,,,1.541588544845581,,
2,27599,,,1.4066641330718994,,
2,27649,,,0.45896849036216736,,
2,27699,,,0.5386870503425598,,
2,27749,,,0.3739231526851654,,
2,27799,,,0.38141170144081116,,
2,27849,,,0.34490570425987244,,
2,27899,,,1.1184178590774536,,
2,27949,,,0.5961794853210449,,
2,27999,,,1.4305059909820557,,
2,28049,,,0.4729672372341156,,
2,28099,,,0.9834744334220886,,
2,28149,,,0.8589897155761719,,
2,28199,,,0.6548752784729004,,
2,28249,,,0.18698841333389282,,
2,28299,,,0.36843833327293396,,
2,28349,,,0.3020957410335541,,
2,28399,,,0.03278415650129318,,
2,28449,,,0.4915585517883301,,
2,28499,,,0.6823413968086243,,
2,28549,,,0.1586112082004547,,
2,28599,,,0.07481417059898376,,
2,28649,,,0.6454910039901733,,
2,28699,,,0.38014453649520874,,
2,28749,,,0.6611475348472595,,
2,28799,,,0.43764305114746094,,
2,28799,,,,0.8229166865348816,0.5767680406570435
3,28849,,,0.3006542921066284,,
3,28899,,,0.5681908130645752,,
3,28949,,,0.6801170110702515,,
3,28999,,,0.25436079502105713,,
3,29049,,,0.6949144601821899,,
3,29099,,,0.282830148935318,,
3,29149,,,0.24506989121437073,,
3,29199,,,0.8825350999832153,,
3,29249,,,0.6206670999526978,,
3,29299,,,0.41779541969299316,,
3,29349,,,0.38276994228363037,,
3,29399,,,1.325289011001587,,
3,29449,,,1.6116043329238892,,
3,29499,,,1.0670840740203857,,
3,29549,,,0.4426063597202301,,
3,29599,,,0.9040248990058899,,
3,29649,,,0.318913996219635,,
3,29699,,,1.7685763835906982,,
3,29749,,,0.16108179092407227,,
3,29799,,,0.07088088244199753,,
3,29849,,,0.20411768555641174,,
3,29899,,,0.20828406512737274,,
3,29949,,,0.42448535561561584,,
3,29999,,,1.1831092834472656,,
3,30049,,,0.5398358702659607,,
3,30099,,,0.20404604077339172,,
3,30149,,,1.884020447731018,,
3,30199,,,0.5195549130439758,,
3,30249,,,0.2707054913043976,,
3,30299,,,0.45458585023880005,,
3,30349,,,0.6820274591445923,,
3,30399,,,0.4217435419559479,,
3,30449,,,2.028606653213501,,
3,30499,,,0.5763859748840332,,
3,30549,,,0.0745394378900528,,
3,30599,,,0.19510991871356964,,
3,30649,,,0.1818009614944458,,
3,30699,,,0.21543064713478088,,
3,30749,,,0.4384068548679352,,
3,30799,,,0.9814920425415039,,
3,30849,,,0.8953633308410645,,
3,30899,,,1.5244016647338867,,
3,30949,,,0.006221114657819271,,
3,30999,,,0.05006676912307739,,
3,31049,,,1.2146711349487305,,
3,31099,,,0.12162504345178604,,
3,31149,,,0.47769251465797424,,
3,31199,,,0.9570122957229614,,
3,31249,,,0.22998683154582977,,
3,31299,,,1.0577701330184937,,
3,31349,,,0.5034667253494263,,
3,31399,,,1.2989996671676636,,
3,31449,,,0.6759000420570374,,
3,31499,,,0.09106677770614624,,
3,31549,,,0.7711728811264038,,
3,31599,,,0.09891297668218613,,
3,31649,,,1.8021821975708008,,
3,31699,,,1.1578114032745361,,
3,31749,,,0.42458200454711914,,
3,31799,,,0.5434564352035522,,
3,31849,,,0.27533435821533203,,
3,31899,,,0.016723202541470528,,
3,31949,,,0.04586093872785568,,
3,31999,,,1.0250191688537598,,
3,32049,,,0.4038006663322449,,
3,32099,,,0.6553804278373718,,
3,32149,,,0.1333349645137787,,
3,32199,,,0.16768290102481842,,
3,32249,,,0.17371661961078644,,
3,32299,,,0.32896947860717773,,
3,32349,,,0.26456764340400696,,
3,32399,,,0.8416497111320496,,
3,32449,,,1.3683934211730957,,
3,32499,,,0.11232926696538925,,
3,32549,,,0.8096188306808472,,
3,32599,,,0.312274694442749,,
3,32649,,,0.42632442712783813,,
3,32699,,,0.07955669611692429,,
3,32749,,,0.3466029763221741,,
3,32799,,,0.15646664798259735,,
3,32849,,,1.2399948835372925,,
3,32899,,,1.0753180980682373,,
3,32949,,,0.3272818922996521,,
3,32999,,,0.40378254652023315,,
3,33049,,,0.17686660587787628,,
3,33099,,,0.22096042335033417,,
3,33149,,,0.2314014732837677,,
3,33199,,,0.8231719732284546,,
3,33249,,,0.5925911664962769,,
3,33299,,,0.5805798768997192,,
3,33349,,,0.8269634246826172,,
3,33399,,,0.5286142826080322,,
3,33449,,,0.20038791000843048,,
3,33499,,,0.1857469081878662,,
3,33549,,,0.9481557011604309,,
3,33599,,,0.786141037940979,,
3,33649,,,0.31682974100112915,,
