epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.1954487369855245,1.2259296109067632,0.59625,0.0
1.0,0.6521942024230957,0.4294924646457459,0.8775,0.0
2.0,0.36461375203728674,0.33164235434316575,0.90525,0.0
3.0,0.29615654932459196,0.28527620521948693,0.91725,0.0
4.0,0.25425693597396215,0.25159997366210246,0.9275,0.0
5.0,0.22354482426246008,0.22896062753143462,0.93325,0.0
6.0,0.20003708406786125,0.20734748129356415,0.9409166666666666,0.0
7.0,0.18054704822599887,0.19117018092978508,0.9458333333333333,0.0
8.0,0.1650356420452396,0.17900167310491522,0.9481666666666667,0.0
9.0,0.15112997959305843,0.16748825242703266,0.9516666666666667,0.0
10.0,0.14060061186055342,0.16141216789788387,0.9539166666666666,0.0
11.0,0.13582064603517452,0.15810093790926832,0.9546666666666667,0.0
12.0,0.1309652029449741,0.1531760856271424,0.956,0.0
13.0,0.12612198623021445,0.15029306789027883,0.95575,0.0
14.0,0.1217715981081128,0.14647216706516894,0.9561666666666667,0.0
15.0,0.1173800886919101,0.14338461687154275,0.9583333333333334,0.0
16.0,0.11375356660286585,0.13962683293651393,0.95975,0.0
17.0,0.11000735728691022,0.13651701227385313,0.96025,0.0
18.0,0.10604705252995093,0.13406701743642382,0.9603333333333334,0.0
19.0,0.10270965158442656,0.13059721990151607,0.9626666666666667,0.9626
