epoch,train_loss,val_loss,val_acc
0.0,2.0669809537331263,1.705356220615671,0.3
1.0,1.1378868688344956,0.6652466008003722,0.8078333333333333
2.0,0.7742820460796356,0.5715119412287752,0.81825
3.0,0.63710582502683,0.5811676016830384,0.8134166666666667
4.0,0.5679707477092742,0.5896578359794109,0.8201666666666667
5.0,0.5675075700879098,0.6237704568403832,0.8021666666666667
6.0,0.608744606812795,0.6218109444734898,0.8071666666666667
7.0,0.7984947752952576,0.6223468346164581,0.8034166666666667
8.0,0.5834254204829534,0.5722079289720413,0.8240833333333333
9.0,0.6506758859554926,0.5796902470607707,0.8225833333333333
10.0,0.5345665788451831,0.5326019741911837,0.8343333333333334
11.0,0.5045030916333199,0.5249330945154453,0.8404166666666667
12.0,0.5011845436692238,0.5094357946134628,0.8406666666666667
13.0,0.4878790480494499,0.4929790262212145,0.8443333333333334
14.0,0.4608522695104281,0.44331056965475385,0.8654166666666666
15.0,0.4194843946695328,0.4268846899429534,0.8765833333333334
16.0,0.3951971197724342,0.4292798266607396,0.8710833333333333
17.0,0.36841614722212157,0.38894680883497634,0.8858333333333334
18.0,0.3479273404578368,0.37130160411780183,0.8955
19.0,0.33454786974191664,0.3354560984893048,0.9015833333333333
20.0,0.30751216572523116,0.3259756993106071,0.90425
21.0,0.29919710417091844,0.3206152181596832,0.9090833333333334
22.0,0.29364532661437986,0.3096153893448571,0.90875
23.0,0.2891279137780269,0.3184642197286829,0.9105833333333333
24.0,0.28379581463336945,0.30676448594858036,0.9109166666666667
