epoch,train_loss,val_loss,val_acc
0.0,2.148579351425171,1.3738185820427347,0.5846666666666667
1.0,0.7138354503313701,0.4804705875192551,0.8639166666666667
2.0,0.40610522172848385,0.3643863631531279,0.8945
3.0,0.32656836972633996,0.31255545340319896,0.9101666666666667
4.0,0.2833284007310867,0.2808270339873877,0.91725
5.0,0.253594164699316,0.25564061358888096,0.9261666666666667
6.0,0.231028531819582,0.24011084758379359,0.929
7.0,0.21237306329111258,0.2216754692824597,0.9345833333333333
8.0,0.1956661854436,0.21076509306960284,0.9373333333333334
9.0,0.1830178143431743,0.1958940447248677,0.9413333333333334
10.0,0.17301611791054408,0.1905740126372969,0.9430833333333334
11.0,0.16765492282311123,0.18617271297076282,0.9441666666666667
12.0,0.1628565561970075,0.17965776669455968,0.9458333333333333
13.0,0.15783316422998905,0.17685986050662209,0.9475833333333333
14.0,0.15318575608978668,0.171864679023782,0.9485
15.0,0.14818320445219677,0.1676658408399275,0.9506666666666667
16.0,0.14444550023476282,0.16407886048422216,0.9506666666666667
17.0,0.13994272328416507,0.16057423234699256,0.9519166666666666
18.0,0.13651890086879334,0.15848777340130604,0.9535833333333333
19.0,0.1333897726163268,0.15452953640054515,0.95425
20.0,0.12992718322823446,0.15341519382088742,0.95425
21.0,0.12890116274605196,0.15233712320394338,0.9545833333333333
22.0,0.1273966151724259,0.1501179579050934,0.9544166666666667
23.0,0.12568372780581316,0.1504816222301823,0.9550833333333333
24.0,0.12419452951600154,0.14818502936829278,0.9553333333333334
