epoch,train_loss,val_loss,val_acc
0.0,2.3335447212855023,2.336797849929079,0.10658333333333334
1.0,2.332564256032308,2.3560356548491943,0.09633333333333334
2.0,2.3330367879867553,2.3261997217827655,0.10416666666666667
3.0,2.334632270495097,2.3349879307949797,0.09925
4.0,2.333332337697347,2.345358796576236,0.09941666666666667
5.0,2.332936718304952,2.331543247750465,0.09933333333333333
6.0,2.33206848526001,2.342672195840389,0.10541666666666667
7.0,2.3324801947275797,2.3398800479604844,0.09975
8.0,2.331978425979614,2.3534913938096227,0.11108333333333334
9.0,2.331809224128723,2.347225810619111,0.09975
10.0,2.3178065265019736,2.311547905840772,0.10033333333333333
11.0,2.319619587580363,2.3177203637488346,0.10333333333333333
12.0,2.3187857077916463,2.313183620889136,0.096
13.0,2.3181307293574016,2.305944029321062,0.10308333333333333
14.0,2.319004938761393,2.316656671940012,0.1
15.0,2.3199696855545042,2.3176971851511206,0.10075
16.0,2.319642548561096,2.310212751652332,0.10175
17.0,2.3180728816986083,2.311806839831332,0.105
18.0,2.317576695760091,2.332161987081487,0.09633333333333334
19.0,2.3182486381530762,2.3159445904670877,0.10108333333333333
20.0,2.3103422463734944,2.3115264443641013,0.09775
21.0,2.311033885002136,2.3101968854031663,0.10566666666666667
22.0,2.3113483015696206,2.3146432600122817,0.10583333333333333
23.0,2.3108496112823484,2.3070508038744015,0.10775
24.0,2.311062841097514,2.308868209098248,0.09958333333333333
