epoch,train_loss,val_loss,val_acc
0.0,2.308571653366089,2.304148904820706,0.10841666666666666
1.0,2.3072052303949993,2.3050747589862093,0.10291666666666667
2.0,2.3065936511357625,2.3120907063179827,0.09966666666666667
3.0,2.306677278836568,2.305984891475515,0.10416666666666667
4.0,2.306577790260315,2.3079910646093653,0.10483333333333333
5.0,2.3066059522628786,2.305576192571762,0.10425
6.0,2.3060710344314574,2.3074615965498255,0.10425
7.0,2.3063347460428876,2.305055893482046,0.10183333333333333
8.0,2.3065624685287474,2.309933311127602,0.09966666666666667
9.0,2.30672690931956,2.3109618323914547,0.09975
10.0,2.3039290548960367,2.3027161943151597,0.11433333333333333
11.0,2.303610514005025,2.30500425303236,0.11108333333333334
12.0,2.3037866849899293,2.304768921212947,0.09608333333333334
13.0,2.303525463104248,2.30636250719111,0.11108333333333334
14.0,2.3038058029810586,2.3034903204187436,0.11108333333333334
15.0,2.3038425305684407,2.303075407413726,0.11108333333333334
16.0,2.3032931378682453,2.305368835621692,0.10425
17.0,2.3034309762318927,2.3055144269415675,0.11108333333333334
18.0,2.3041043612162273,2.304593169942815,0.09775
19.0,2.3040749629338584,2.3048242736370006,0.11108333333333334
20.0,2.3022897618611653,2.3030777155084814,0.09775
21.0,2.302391395250956,2.302966443782157,0.11108333333333334
22.0,2.302498927752177,2.3025659525648074,0.11125
23.0,2.302430138905843,2.302917945892253,0.11108333333333334
24.0,2.3024398244222004,2.3019498675427537,0.11125
