epoch,train_loss,val_loss,val_acc
0.0,1.5637264800270398,0.4211593082452074,0.86825
1.0,0.3266266090373198,0.27347907578533,0.917
2.0,0.2430873152365287,0.24334050988421796,0.925
3.0,0.20626471473276614,0.2516175311534329,0.9248333333333333
4.0,0.17506448231389124,0.2057614705644231,0.9401666666666667
5.0,0.16252430047343175,0.18538667007963708,0.9471666666666667
6.0,0.15452149835973977,0.21025445825479766,0.9361666666666667
7.0,0.1607947253336509,0.22422289083454203,0.9350833333333334
8.0,0.16526933020104964,0.20352790813813817,0.94
9.0,0.15701659499357143,0.20659052362625904,0.9389166666666666
10.0,0.1562477762599786,0.2017283255353253,0.9398333333333333
11.0,0.1421150331782798,0.18328003880587665,0.94525
12.0,0.14267768360922733,0.1960004599804574,0.9419166666666666
13.0,0.1432192314043641,0.1848089834576116,0.94775
14.0,0.14437541231016318,0.18834766263062966,0.9455
15.0,0.13380975123867392,0.18179947199260302,0.9474166666666667
16.0,0.1278828266641746,0.17657014685980182,0.9486666666666667
17.0,0.128427120141685,0.17766678784082227,0.9483333333333334
18.0,0.12613453252116838,0.17801970642733764,0.948
19.0,0.12980290209253628,0.17429388272873264,0.9468333333333333
20.0,0.12195540711656212,0.1701886823717901,0.9509166666666666
21.0,0.12143740233406425,0.17544082885092877,0.9505
22.0,0.11883735403542717,0.17010739608172407,0.95225
23.0,0.11864427177483837,0.1660941459060191,0.9515833333333333
24.0,0.11582640833159288,0.17002410345532476,0.9515833333333333
