epoch,train_loss,val_loss,val_acc
0.0,2.3066583023071288,2.3051969142670328,0.10608333333333334
1.0,2.305404808362325,2.3100950971562813,0.10416666666666667
2.0,2.3052979005177816,2.3057946245721044,0.10375
3.0,2.3053019234339396,2.305916977689621,0.10666666666666667
4.0,2.305996553738912,2.3061094334784973,0.10616666666666667
5.0,2.30514728418986,2.302991823947176,0.10466666666666667
6.0,2.3050492115020753,2.302648647034422,0.106
7.0,2.304405689239502,2.304405490134625,0.107
8.0,2.3047086429595947,2.305270831635658,0.11241666666666666
9.0,2.3046104230880737,2.3034229113700544,0.11258333333333333
10.0,2.302659862836202,2.303317133416521,0.11175
11.0,2.3029127187728884,2.302038919418416,0.10575
12.0,2.3029096778233846,2.3027585351720767,0.10841666666666666
13.0,2.302929515838623,2.302274177683161,0.11333333333333333
14.0,2.3025382067362465,2.303153006320304,0.11475
15.0,2.3026750650405883,2.302100067443036,0.11125
16.0,2.3028115933736166,2.302565156145299,0.11325
17.0,2.3026940342585247,2.3041895158747407,0.10766666666666666
18.0,2.3034662256240845,2.3047773368815156,0.10291666666666667
19.0,2.302863442103068,2.302997334206358,0.108
20.0,2.302028500874837,2.3021293739055064,0.11325
21.0,2.301790782292684,2.3023575658493853,0.10766666666666666
22.0,2.301453130086263,2.30247293127344,0.10841666666666666
23.0,2.3019307413101195,2.302804730039962,0.11416666666666667
24.0,2.3018959239323933,2.3030149721084756,0.11183333333333334
