epoch,train_loss,val_loss,val_acc
0.0,2.332011078516642,2.331302267439822,0.09616666666666666
1.0,2.3322342529296876,2.310275989644071,0.09758333333333333
2.0,2.330235095977783,2.336503876016495,0.09608333333333334
3.0,2.3309107259114583,2.35274306129902,0.10183333333333333
4.0,2.3316712315877277,2.316277374612524,0.098
5.0,2.3307312955856325,2.317053812615415,0.1005
6.0,2.3331309719085693,2.325273796598962,0.10325
7.0,2.33106436475118,2.3268625888418644,0.10041666666666667
8.0,2.3336197528839113,2.340158810006811,0.1035
9.0,2.33170893573761,2.330346089728335,0.09941666666666667
10.0,2.3171132605870564,2.312082213290194,0.10025
11.0,2.3182643820444744,2.322655329044829,0.11083333333333334
12.0,2.318043443361918,2.31311792896149,0.0995
13.0,2.3168409169514974,2.3219409559635404,0.109
14.0,2.3177713781992595,2.3156774563992277,0.10991666666666666
15.0,2.3176163132985432,2.3114701369975474,0.11108333333333334
16.0,2.318122405052185,2.3117645218017255,0.11133333333333334
17.0,2.3176591046651205,2.315785213987878,0.1025
18.0,2.3176115605036416,2.3098521651105677,0.10541666666666667
19.0,2.3176094204584756,2.3128298939542566,0.094
20.0,2.3103273000717164,2.31030457958262,0.09141666666666666
21.0,2.309802145957947,2.319352319900026,0.11108333333333334
22.0,2.3103741760253906,2.3164045759972107,0.10433333333333333
23.0,2.309853312174479,2.3135197441628637,0.10833333333333334
24.0,2.3112522617975872,2.3105524296456195,0.103
