epoch,train_loss,val_loss,val_acc
0.0,2.3048428026835124,2.302776001869364,0.10791666666666666
1.0,2.302593293507894,2.3028747553521014,0.10833333333333334
2.0,2.3027437721888226,2.3032887260964574,0.1095
3.0,2.3026697127024334,2.30345733241832,0.10933333333333334
4.0,2.302811064084371,2.303010884751665,0.10716666666666666
5.0,2.3025444876352945,2.3031912293839962,0.10975
6.0,2.302961138725281,2.3032563595061606,0.1095
7.0,2.3025497086842854,2.301983298139369,0.11091666666666666
8.0,2.301561341603597,2.3017082975265826,0.1095
9.0,2.300627371152242,2.300390263821216,0.116
10.0,2.300802923520406,2.3009990479083773,0.10875
11.0,2.3001577088038125,2.3029810900383807,0.11091666666666666
12.0,2.3004530080159507,2.30004250876447,0.11066666666666666
13.0,2.3004847078323363,2.302056557320534,0.11108333333333334
14.0,2.2989776668548583,2.299485168558486,0.11533333333333333
15.0,2.298307578722636,2.2984045477623636,0.12416666666666666
16.0,2.3003825743993125,2.2977950332012584,0.11208333333333333
17.0,2.2973035205205283,2.3110530503252718,0.10183333333333333
18.0,2.296950670560201,2.3003434209113425,0.11108333333333334
19.0,2.2953662684758505,2.2943330077414816,0.148
20.0,2.2933345607121787,2.293715554348966,0.13316666666666666
21.0,2.2936658217112225,2.2951015170584332,0.1375
22.0,2.293265345891317,2.293254697576482,0.14308333333333334
23.0,2.2926140270233155,2.292439337740553,0.14916666666666667
24.0,2.2936472686131797,2.2992661367071436,0.10575
