epoch,train_loss,val_loss,val_acc
0.0,2.303538065592448,2.3019355624280076,0.11108333333333334
1.0,2.3015467516581216,2.294861159426101,0.12083333333333333
2.0,0.90002623868982,0.2823637173451642,0.91725
3.0,0.22018917920812964,0.19622200440139848,0.9408333333333333
4.0,0.15195840916285913,0.16555380341695977,0.94975
5.0,0.12143465818837285,0.16015514411388876,0.9529166666666666
6.0,0.10019358094222844,0.12339605288480983,0.9635
7.0,0.07608351792333026,0.11608978513965106,0.9656666666666667
8.0,0.06596305985438326,0.11712079019127215,0.9649166666666666
9.0,0.05588828786617766,0.12413075815470136,0.9653333333333334
10.0,0.0424041933430514,0.11784251682470216,0.9685833333333334
11.0,0.03512848752131686,0.11807115959558398,0.97075
12.0,0.02994523097105169,0.12143650151011436,0.97
13.0,0.026192542845732532,0.12832641937340203,0.9705833333333334
14.0,0.02362982923849874,0.1259792313317798,0.9715833333333334
15.0,0.02058300474243394,0.132022636262186,0.9705
16.0,0.018385336683907856,0.14255135829134427,0.97175
17.0,0.015512308424416308,0.14806983347466968,0.9705
18.0,0.01520773753550505,0.14926854916476703,0.97
19.0,0.013481093222624623,0.15214207514958267,0.9718333333333333
20.0,0.012007465978720575,0.15601137880870003,0.971
21.0,0.009339353977377566,0.15628580749143248,0.9705833333333334
22.0,0.008553584361409473,0.15707540450843072,0.9723333333333334
23.0,0.007636459579749498,0.1591455389578651,0.97075
24.0,0.0068106732215261825,0.1616711545625065,0.9710833333333333
