epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305290237108866,2.3018536580369826,0.10108333333333333,0.0
1.0,1.7870116906960805,0.7970260004413888,0.768,0.0
2.0,0.5210628588199615,0.39217107267455853,0.88575,0.0
3.0,0.34280618240435917,0.31841879187429206,0.9079166666666667,0.0
4.0,0.28703263418873154,0.2808619107892539,0.9161666666666667,0.0
5.0,0.25272736775875093,0.25324226884131734,0.9259166666666667,0.0
6.0,0.22476932258407276,0.2327262233308655,0.9304166666666667,0.0
7.0,0.20267044496536255,0.21511467019135647,0.936,0.0
8.0,0.18549819997449715,0.2040561391635144,0.9401666666666667,0.0
9.0,0.17045254311462243,0.1878273999714788,0.94425,0.0
10.0,0.159076620084544,0.18365593327883076,0.9465,0.0
11.0,0.15359968974689642,0.177928857584583,0.94675,0.0
12.0,0.14822844465573629,0.17400335435299796,0.9474166666666667,0.0
13.0,0.14349343451857566,0.17001007303119975,0.94925,0.0
14.0,0.13875414378692708,0.1655037294914748,0.9505,0.0
15.0,0.1342654469758272,0.16183746142431776,0.9516666666666667,0.0
16.0,0.1304967860504985,0.15849680396074312,0.9525833333333333,0.0
17.0,0.12610039402296147,0.1549101603276869,0.9525833333333333,0.0
18.0,0.1225522313589851,0.15204858042775315,0.954,0.0
19.0,0.11912213702251513,0.14987017765165644,0.9545,0.0
20.0,0.11575905796140433,0.14853895991604696,0.9545,0.0
21.0,0.11425838307042917,0.1477666138968569,0.9550833333333333,0.0
22.0,0.11282138322169583,0.14613532584081304,0.9555833333333333,0.0
23.0,0.1114132086498042,0.1445341643956589,0.9568333333333333,0.0
24.0,0.1101603376083076,0.142653259072215,0.9564166666666667,0.9604
