epoch,train_loss,val_loss,val_acc
0.0,2.7433684980074564,1.6234189030971933,0.45775
1.0,1.4158510847091674,1.2627308920342872,0.5826666666666667
2.0,1.1515856754779816,1.0848741303098963,0.63525
3.0,1.0230778269767762,0.9675128016066044,0.685
4.0,0.9316416662136714,0.891288659674056,0.7104166666666667
5.0,0.8422554149230321,0.8538445207349797,0.7308333333333333
6.0,0.7824643590052922,0.7875609546899796,0.7493333333333333
7.0,0.7473307954072952,0.7888484825479224,0.75025
8.0,0.7573523962895076,0.7489668982143097,0.7603333333333333
9.0,0.7036053667068481,0.7016834443871011,0.7719166666666667
10.0,0.6792946404218674,0.6946014348179737,0.77375
11.0,0.647958199818929,0.6633925840575644,0.7871666666666667
12.0,0.638083985110124,0.6572851684499295,0.7876666666666666
13.0,0.6212775285641352,0.6537883592412826,0.7908333333333334
14.0,0.6214751501480739,0.6488544092850482,0.7936666666666666
15.0,0.6115808583498001,0.6379470822024853,0.7950833333333334
16.0,0.6112023270328839,0.6594670865129917,0.7888333333333334
17.0,0.5954187417825063,0.6205100677114852,0.8013333333333333
18.0,0.5830586237907409,0.6046880523258067,0.8089166666666666
19.0,0.5811373048226038,0.6159498277813831,0.8030833333333334
20.0,0.584850668768088,0.6165237732707186,0.80325
21.0,0.5910485758384069,0.6272555727590906,0.79725
22.0,0.5851601873437564,0.6073844803774611,0.8064166666666667
23.0,0.5758347423672676,0.600714699860583,0.8105833333333333
24.0,0.573938219388326,0.602981836237806,0.8069166666666666
