epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.357718160311381,2.21916623318449,0.2405,0.0
1.0,1.1256883534193038,0.5782522974496193,0.83175,0.0
2.0,0.4593004250923792,0.3846306738225704,0.88825,0.0
3.0,0.34275210212667784,0.3223421007315529,0.90625,0.0
4.0,0.29127280367414154,0.28449141024116503,0.9161666666666667,0.0
5.0,0.25549999929467837,0.25702226772270304,0.9255833333333333,0.0
6.0,0.22669581464926403,0.23188383609769828,0.9319166666666666,0.0
7.0,0.2026480604459842,0.2121075546923787,0.93975,0.0
8.0,0.18317594220737615,0.1963851692828726,0.9438333333333333,0.0
9.0,0.16675747082630793,0.18258979441003598,0.9475833333333333,0.0
10.0,0.15471701710422833,0.1767696972460823,0.9491666666666667,0.0
11.0,0.1495233066578706,0.1716242940462333,0.9503333333333334,0.0
12.0,0.14368482073644798,0.166623063088256,0.9516666666666667,0.0
13.0,0.13860956829289595,0.16261870842030707,0.953,0.0
14.0,0.1335054734411339,0.158191613654824,0.9546666666666667,0.0
15.0,0.12827864217509827,0.15288787666074138,0.9554166666666667,0.0
16.0,0.123845929423968,0.15022208565410147,0.9555833333333333,0.0
17.0,0.11941002706935008,0.1465146379604777,0.9573333333333334,0.0
18.0,0.11547436669965586,0.14240450580465666,0.9586666666666667,0.0
19.0,0.11165643638496597,0.1400027506231786,0.9580833333333333,0.0
20.0,0.10864561681946118,0.13926741088482927,0.9585,0.0
21.0,0.10692237671713034,0.13815557435551223,0.9591666666666666,0.0
22.0,0.10565373961875836,0.13648749806700236,0.96,0.0
23.0,0.10390715006118019,0.13555981681503831,0.9599166666666666,0.0
24.0,0.1023765094416837,0.1341652315248676,0.9595833333333333,0.9622
