epoch,train_loss,val_loss,val_acc
0.0,2.3069450991948446,2.3057679914413614,0.1005
1.0,2.303694357554118,2.3085505404370896,0.11108333333333334
2.0,2.3021241957346597,2.2940514988087592,0.11491666666666667
3.0,2.213164233207703,1.9223471512185766,0.321
4.0,1.442534298578898,0.9519236480936091,0.7303333333333333
5.0,0.7001206819613774,0.5697812201811913,0.8304166666666667
6.0,0.4975119232535362,0.45495861879688626,0.8695
7.0,0.4123923403422038,0.39629132237206116,0.8863333333333333
8.0,0.3630058741768201,0.36028445999514547,0.8963333333333333
9.0,0.3296806638141473,0.32915837761569533,0.9065
10.0,0.30746067795157433,0.3190661692159607,0.9075833333333333
11.0,0.29579704664150874,0.30775231317161245,0.91025
12.0,0.2854257654746373,0.2980161608058087,0.9146666666666666
13.0,0.27556893143057826,0.28796610414506274,0.9175
14.0,0.26538369883100194,0.279506741567178,0.91975
15.0,0.25629166773955026,0.27304666548808837,0.9208333333333333
16.0,0.2479215117841959,0.2639338475592593,0.92325
17.0,0.24009295576810838,0.25595529496352726,0.9249166666666667
18.0,0.23380004680156707,0.2497831862816151,0.9263333333333333
19.0,0.22695545643568038,0.24735764770748767,0.9281666666666667
20.0,0.221528910095493,0.24325882134206117,0.9285833333333333
21.0,0.2195296411116918,0.24101397149423334,0.92825
22.0,0.21655936601758002,0.23831403267351872,0.9305833333333333
23.0,0.21368460643788179,0.23606014461751948,0.93075
24.0,0.2115311846981446,0.23354445768401344,0.93125
