epoch,train_loss,val_loss,val_acc
0.0,2.3108403278986613,2.30790151180105,0.10908333333333334
1.0,2.3088808908462526,2.3067380253304828,0.10383333333333333
2.0,2.3095582736333213,2.3212311775126357,0.10275
3.0,2.3093041013081868,2.3094710999346795,0.10933333333333334
4.0,2.309579767545064,2.310174966112096,0.09933333333333333
5.0,2.309557854334513,2.3071333842074617,0.10433333333333333
6.0,2.309458190917969,2.313276541993973,0.101
7.0,2.3099436950683594,2.310570961617409,0.10425
8.0,2.309662630081177,2.3126471207496966,0.10825
9.0,2.309613326708476,2.314929636234933,0.09741666666666667
10.0,2.3066854839324953,2.3057932156197567,0.09816666666666667
11.0,2.306329696337382,2.307119167865591,0.10833333333333334
12.0,2.305872481664022,2.3045524003657887,0.10441666666666667
13.0,2.3063075335820518,2.3084543309313186,0.101
14.0,2.306026945432027,2.3071882280897587,0.102
15.0,2.3058217719395957,2.3047232044504042,0.104
16.0,2.305479362805684,2.306193957937525,0.10383333333333333
17.0,2.3046513865788776,2.305101941240595,0.11116666666666666
18.0,2.304456429799398,2.3043152131932847,0.11083333333333334
19.0,2.3045974791844688,2.3041484787109052,0.11
20.0,2.3024352855682375,2.3023847519083227,0.11075
21.0,2.3024510056177774,2.3020991885915714,0.11125
22.0,2.302422230084737,2.3028939949705247,0.10791666666666666
23.0,2.3023353929519654,2.3017659225362412,0.11433333333333333
24.0,2.302347458521525,2.303680658340454,0.11225
