epoch,train_loss,val_loss,val_acc
0.0,2.330798238436381,2.326307370307598,0.10241666666666667
1.0,2.3279126828511556,2.311334106516331,0.09983333333333333
2.0,2.3328363469441733,2.3424532286664275,0.10008333333333333
3.0,2.3318450123469034,2.3256135075650315,0.10633333333333334
4.0,2.3287604328791303,2.327113797055914,0.09783333333333333
5.0,2.3292314109802246,2.3251041338798846,0.10508333333333333
6.0,2.3299724407196045,2.317631668232857,0.09408333333333334
7.0,2.3314781138102214,2.3310216297494604,0.09758333333333333
8.0,2.329866422653198,2.3166152631982846,0.10358333333333333
9.0,2.3299229192733764,2.3287845647081418,0.09833333333333333
10.0,2.3159271872838336,2.3301439830597412,0.10433333333333333
11.0,2.316141939163208,2.3343621492385864,0.109
12.0,2.317132222811381,2.320890027157804,0.09966666666666667
13.0,2.3183164202372235,2.319497676605874,0.09433333333333334
14.0,2.316642282485962,2.3142263077675027,0.09966666666666667
15.0,2.316313677151998,2.326978366425697,0.10333333333333333
16.0,2.317134908994039,2.3137356233089528,0.106
17.0,2.3170794204076133,2.311977226683434,0.10891666666666666
18.0,2.3147763433456423,2.3183539661955326,0.09925
19.0,2.317594741185506,2.3144841282925706,0.09916666666666667
20.0,2.309889979680379,2.3101629272420356,0.10041666666666667
21.0,2.3103633200327556,2.308497042097944,0.10233333333333333
22.0,2.310496521949768,2.305948663265147,0.11133333333333334
23.0,2.3100110276540122,2.315128062633758,0.09825
24.0,2.3104111709594726,2.3119081258773804,0.10325
