epoch,train_loss,val_loss,val_acc
0.0,1.7597219336827596,1.2030184839634186,0.63875
1.0,0.9956713994344075,0.8408883277406084,0.7526666666666667
2.0,0.7322448100646337,0.6717025759689351,0.8040833333333334
3.0,0.6114849908351898,0.6188425572311624,0.8145
4.0,0.5246860313812892,0.4987605871196757,0.855
5.0,0.4545612323681513,0.44068324859154984,0.8695
6.0,0.4182888818184535,0.41733252130290294,0.8758333333333334
7.0,0.3945963999629021,0.40379732823435294,0.8805
8.0,0.37867040529847146,0.39576423049290127,0.8821666666666667
9.0,0.36659384284416835,0.3779542959354659,0.8875833333333333
10.0,0.3589512958029906,0.37589510795759395,0.8865
11.0,0.3529274443288644,0.3697004777161365,0.8905
12.0,0.34797003466884296,0.36150012708249246,0.8936666666666667
13.0,0.3436825229724248,0.35423238547717,0.8936666666666667
14.0,0.3342977258861065,0.34582266294734276,0.8949166666666667
15.0,0.3312085654040178,0.3428751234995558,0.89675
16.0,0.32485667752226194,0.3405154014521457,0.9004166666666666
17.0,0.3239618283013503,0.3362668172476139,0.9016666666666666
18.0,0.3234456293483575,0.3348382102682235,0.9008333333333334
19.0,0.31996941338976226,0.3369857869408232,0.9005
20.0,0.3142845643858115,0.33245860809024347,0.9011666666666667
21.0,0.3090436096191406,0.32808887340286946,0.9044166666666666
22.0,0.31240831630428634,0.3250155742577416,0.9039166666666667
23.0,0.3061367247104645,0.32444014154533124,0.9036666666666666
24.0,0.30254505362113315,0.31913970141334735,0.9059166666666667
