epoch,train_loss,val_loss,val_acc
0.0,2.307555648167928,2.3038540025974843,0.10708333333333334
1.0,2.302180209795634,2.3031357552142855,0.10575
2.0,2.3022417138417564,2.303364359317942,0.10616666666666667
3.0,2.302524814923604,2.302963337999709,0.10666666666666667
4.0,2.302638670603434,2.3032131283841233,0.10633333333333334
5.0,2.302688840230306,2.303045668500535,0.10666666666666667
6.0,2.3026856422424316,2.302097907725801,0.10908333333333334
7.0,2.3018958400090535,2.3024717797624303,0.108
8.0,2.302062961578369,2.302604154069373,0.10933333333333334
9.0,2.3020537757873534,2.302791658868181,0.10991666666666666
10.0,2.3020553245544435,2.3026048122568334,0.10841666666666666
11.0,2.3019514455795287,2.302408168924616,0.10825
12.0,2.3022084325154624,2.3026038484370455,0.10891666666666666
13.0,2.3020959736506144,2.336045814321396,0.10425
14.0,2.3072516479492187,2.301707551834431,0.10066666666666667
15.0,2.301053400993347,2.3028769011193133,0.107
16.0,2.3012112172444663,2.3014228458100177,0.10891666666666666
17.0,2.3012866388956708,2.3022818273686347,0.10583333333333333
18.0,2.3012692902882894,2.30186831824323,0.10791666666666666
19.0,2.301093434969584,2.3022665736523082,0.10866666666666666
20.0,2.301187233924866,2.301672489085096,0.10841666666666666
21.0,2.3013514372507733,2.3013021083588296,0.10633333333333334
22.0,2.3010082416534425,2.3013828485570054,0.11066666666666666
23.0,2.3011722844441733,2.3015853585080897,0.108
24.0,2.3010451313654583,2.3021669324408185,0.10733333333333334
