epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3048393637339273,2.302750364263007,0.10525,0.0
1.0,2.2942008501688638,2.274890902194571,0.17541666666666667,0.0
2.0,1.4075030199289322,0.6733756254011012,0.8084166666666667,0.0
3.0,0.5177381788889567,0.42555102555358665,0.8801666666666667,0.0
4.0,0.37060062076648076,0.34161462745767956,0.9026666666666666,0.0
5.0,0.3036856065988541,0.29642854088005866,0.9155833333333333,0.0
6.0,0.2639552669326464,0.26460477745437877,0.9241666666666667,0.0
7.0,0.2365779319256544,0.24232271884350068,0.9295,0.0
8.0,0.21517929516235987,0.22744747195789156,0.9333333333333333,0.0
9.0,0.19863623477518558,0.21361172444959906,0.9376666666666666,0.0
10.0,0.1859872765491406,0.20801245583657255,0.9394166666666667,0.0
11.0,0.1798260037029783,0.2012522219224496,0.9401666666666667,0.0
12.0,0.17382210548222066,0.19598869238286576,0.94175,0.0
13.0,0.16812401455640794,0.19240791269360072,0.9421666666666667,0.0
14.0,0.16295286901295186,0.1871774958129576,0.9435,0.0
15.0,0.15808128259082635,0.18291867334157863,0.944,0.0
16.0,0.15298007164647182,0.17821167839413626,0.9465833333333333,0.0
17.0,0.14821997007230917,0.17371734297101168,0.9478333333333333,0.0
18.0,0.1441600721925497,0.17255979312702696,0.9485,0.0
19.0,0.14011317539960147,0.1671281788062225,0.9506666666666667,0.0
20.0,0.13661711707959573,0.16755137356751143,0.9494166666666667,0.0
21.0,0.13499847016483546,0.16582372154485672,0.9515,0.0
22.0,0.1331577734152476,0.1647229054348266,0.9513333333333334,0.0
23.0,0.13131327517579,0.1627369988115227,0.9514166666666667,0.0
24.0,0.1294164231965939,0.16060393949613927,0.9521666666666667,0.9562
