epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.432574059168498,2.3621524483599563,0.09966666666666667,0.0
1.0,2.3422080755233763,2.3403738394696663,0.111,0.0
2.0,2.338799960454305,2.3377024277727654,0.1085,0.0
3.0,2.3345111875534057,2.3407960102913226,0.11308333333333333,0.0
4.0,2.3352781511942546,2.3315010958529534,0.109,0.0
5.0,2.3358535687128703,2.3339608019970832,0.107,0.0
6.0,2.340378370920817,2.3396158307156663,0.1075,0.0
7.0,2.3374788309733074,2.3400230344305646,0.10883333333333334,0.0
8.0,2.337407201766968,2.3389775613521007,0.10733333333333334,0.0
9.0,2.3397069206237795,2.3337892433430287,0.11075,0.0
10.0,2.3383024145762126,2.3439926162679146,0.10283333333333333,0.0
11.0,2.3402409013112386,2.338359013516852,0.10691666666666666,0.0
12.0,2.3358626505533855,2.336280054234444,0.10966666666666666,0.0
13.0,2.3361396293640135,2.336754968825807,0.10725,0.0
14.0,2.3334850629170734,2.334101174740081,0.11008333333333334,0.0
15.0,2.334879005432129,2.341749035297556,0.10508333333333333,0.0
16.0,2.3329803590774536,2.3326275044299187,0.11316666666666667,0.0
17.0,2.332996145248413,2.3329855064128306,0.11641666666666667,0.0
18.0,2.3334710130691527,2.335143601640742,0.109,0.0
19.0,2.3344993193944297,2.3272267833669136,0.11316666666666667,0.0
20.0,2.332293022473653,2.3321175308937723,0.10983333333333334,0.0
21.0,2.3316741879781087,2.329970558907123,0.11091666666666666,0.0
22.0,2.3300750122070313,2.333429108274744,0.10833333333333334,0.0
23.0,2.3316754112243654,2.331964873253031,0.10766666666666666,0.0
24.0,2.3286776304244996,2.329332529230321,0.10933333333333334,0.1112
