epoch,train_loss,val_loss,val_acc
0.0,1.0284795477787654,0.4747019659014458,0.8640833333333333
1.0,0.39939754851659137,0.3639819885187961,0.8941666666666667
2.0,0.3242567923665047,0.3122279869511406,0.9079166666666667
3.0,0.28263817872603736,0.2820165605145566,0.9184166666666667
4.0,0.25284105831384657,0.25844742861041364,0.9235
5.0,0.22770733363429704,0.23418920356383982,0.9311666666666667
6.0,0.20799103449781736,0.223846569776218,0.934
7.0,0.19263510712236165,0.20584841696743636,0.9396666666666667
8.0,0.17648573399583498,0.1939480590852017,0.944
9.0,0.1644540778324008,0.18282292569254308,0.94625
10.0,0.15431282235930363,0.17856844544331443,0.9480833333333333
11.0,0.14872715223828953,0.17140781837812763,0.9499166666666666
12.0,0.14377733634660642,0.16862624443750432,0.9508333333333333
13.0,0.14009310746192932,0.16469571366906166,0.9516666666666667
14.0,0.13527474324901897,0.1589116055637281,0.95425
15.0,0.1321377466345827,0.15747338965376642,0.953
16.0,0.12788844574491182,0.1533008212857741,0.9546666666666667
17.0,0.12349038023501635,0.149540665896332,0.958
18.0,0.12122904492293796,0.14750231435879113,0.95675
19.0,0.11829835160573324,0.14579315113022606,0.9573333333333334
20.0,0.11500948620587588,0.14414938059734536,0.9569166666666666
21.0,0.11342412421603998,0.1427219564174401,0.9575
22.0,0.11171450716505447,0.14255698990235302,0.9575833333333333
23.0,0.11097723049173752,0.14228046294103594,0.957
24.0,0.10992943632354339,0.1391076241877485,0.9584166666666667
