epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3453405917485557,2.3054657515059125,0.10383333333333333,0.0
1.0,2.2991752004623414,2.294878329368348,0.14066666666666666,0.0
2.0,2.266848656018575,2.20933513438448,0.34308333333333335,0.0
3.0,2.0716439728736877,1.9395065713436046,0.4256666666666667,0.0
4.0,1.9038199237187703,1.8972774002146213,0.3895,0.0
5.0,1.9214615227381389,1.9512927360991215,0.36591666666666667,0.0
6.0,1.9705871475537617,1.9925602668143334,0.33225,0.0
7.0,2.000050346692403,2.0111264535721314,0.32225,0.0
8.0,2.0181231042544048,2.0215338360756,0.31166666666666665,0.0
9.0,2.021012967745463,2.022873213950624,0.29933333333333334,0.0
10.0,2.017250239531199,2.016059138673417,0.31866666666666665,0.0
11.0,2.014341629346212,2.0143770302863833,0.31183333333333335,0.0
12.0,2.0136849961280823,2.015558009452008,0.3169166666666667,0.0
13.0,2.0115118996302286,2.0111380206777696,0.31333333333333335,0.0
14.0,2.003306448618571,2.004266046463175,0.30825,0.0
15.0,1.9954505513509115,1.9929195826357984,0.31583333333333335,0.0
16.0,1.9867837349573771,1.9845596482145025,0.3135833333333333,0.0
17.0,1.9719838916460672,1.9680495801124167,0.3299166666666667,0.0
18.0,1.9531161211331685,1.940934937051002,0.3289166666666667,0.0
19.0,1.921953128973643,1.9050191444285371,0.3348333333333333,0.0
20.0,1.8920688939094543,1.8843679117395522,0.33416666666666667,0.0
21.0,1.8726058184305827,1.8675164700822626,0.34191666666666665,0.0
22.0,1.854012362798055,1.8483495274756818,0.3396666666666667,0.0
23.0,1.8351017576853434,1.8303905757183725,0.34408333333333335,0.0
24.0,1.8195813059806825,1.8196957916655438,0.3388333333333333,0.3481
