epoch,train_loss,val_loss,val_acc
0.0,2.141921168088913,0.9621191370360395,0.6890833333333334
1.0,0.6273504893581072,0.5066199692639899,0.8400833333333333
2.0,0.4056056709090869,0.4041585261596644,0.88075
3.0,0.3426604257027308,0.3395672026783862,0.8994166666666666
4.0,0.31470183113217354,0.3121676413104572,0.9086666666666666
5.0,0.2698975003957748,0.2736521452031237,0.919
6.0,0.2425129524121682,0.2599336277852033,0.9235833333333333
7.0,0.2204918521940708,0.24885259663805048,0.9266666666666666
8.0,0.20155971215168636,0.23315791296277275,0.9315833333333333
9.0,0.18963459709535044,0.2186945071741146,0.9360833333333334
10.0,0.17916949890802303,0.21515335190169355,0.9373333333333334
11.0,0.16753102273866535,0.2066539353294734,0.93975
12.0,0.16577674559131264,0.2097393666651655,0.9366666666666666
13.0,0.1570533949509263,0.20059770518081618,0.94025
14.0,0.15018789839372038,0.2004848838328047,0.94075
15.0,0.14819874439636865,0.19817876914872767,0.9410833333333334
16.0,0.14297443317621947,0.1973323465939215,0.9410833333333334
17.0,0.14443533743172884,0.19275352212184288,0.9421666666666667
18.0,0.13815832238396009,0.20149154570746294,0.9409166666666666
19.0,0.13991574303309123,0.20104447801775754,0.941
20.0,0.13423031407222152,0.19168371175158214,0.9413333333333334
21.0,0.1334842064678669,0.19126681408825072,0.9415833333333333
22.0,0.13479563269764186,0.18702255712544663,0.9425833333333333
23.0,0.1307517746910453,0.18909098442762773,0.9433333333333334
24.0,0.13001313821350535,0.18661751621898184,0.9434166666666667
