epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.516908884048462,,
0,99,,,2.2473809719085693,,
0,149,,,2.295562982559204,,
0,199,,,2.2775051593780518,,
0,249,,,2.3556220531463623,,
0,299,,,2.4559154510498047,,
0,349,,,2.313044786453247,,
0,399,,,2.5762112140655518,,
0,449,,,2.2977261543273926,,
0,499,,,2.471226692199707,,
0,549,,,2.4333465099334717,,
0,599,,,2.538180112838745,,
0,649,,,2.50287127494812,,
0,699,,,2.083991765975952,,
0,749,,,2.213249921798706,,
0,799,,,2.2607789039611816,,
0,849,,,2.2673239707946777,,
0,899,,,2.323154926300049,,
0,949,,,2.509559392929077,,
0,999,,,2.486588954925537,,
0,1049,,,2.3600258827209473,,
0,1099,,,2.182534694671631,,
0,1149,,,2.5692198276519775,,
0,1199,,,2.2872109413146973,,
0,1249,,,2.266122817993164,,
0,1299,,,2.3468165397644043,,
0,1349,,,2.3981306552886963,,
0,1399,,,2.436753034591675,,
0,1449,,,2.5734975337982178,,
0,1499,,,2.458360433578491,,
0,1549,,,2.4284121990203857,,
0,1599,,,2.4216620922088623,,
0,1649,,,2.3388967514038086,,
0,1699,,,2.442845344543457,,
0,1749,,,2.518131732940674,,
0,1799,,,2.34818172454834,,
0,1849,,,2.2322843074798584,,
0,1899,,,2.477902889251709,,
0,1949,,,2.1806819438934326,,
0,1999,,,2.3795571327209473,,
0,2049,,,2.361633539199829,,
0,2099,,,2.286195993423462,,
0,2149,,,2.3368330001831055,,
0,2199,,,2.4402358531951904,,
0,2249,,,2.32499098777771,,
0,2299,,,2.1642627716064453,,
0,2349,,,2.5350940227508545,,
0,2399,,,2.4287261962890625,,
0,2449,,,2.303283929824829,,
0,2499,,,2.266127824783325,,
0,2549,,,2.264239549636841,,
0,2599,,,2.3670125007629395,,
0,2649,,,2.189467430114746,,
0,2699,,,2.217514991760254,,
0,2749,,,2.374044895172119,,
0,2799,,,2.310622215270996,,
0,2849,,,2.1236886978149414,,
0,2899,,,1.6163222789764404,,
0,2949,,,2.5472638607025146,,
0,2999,,,1.3484447002410889,,
0,3049,,,2.57942533493042,,
0,3099,,,1.1391855478286743,,
0,3149,,,2.022731065750122,,
0,3199,,,1.095522403717041,,
0,3249,,,1.8973686695098877,,
0,3299,,,1.094462275505066,,
0,3349,,,0.7299079298973083,,
0,3399,,,1.0225337743759155,,
0,3449,,,1.9219543933868408,,
0,3499,,,0.5392769575119019,,
0,3549,,,0.5409950017929077,,
0,3599,,,1.5336424112319946,,
0,3649,,,1.012931227684021,,
0,3699,,,0.627498984336853,,
0,3749,,,1.468263864517212,,
0,3799,,,0.3439004123210907,,
0,3849,,,1.240523338317871,,
0,3899,,,0.5216382741928101,,
