epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.388848308245341,2.2979672652609806,0.13466666666666666,0.0
1.0,2.2289745659828184,1.9452101378998858,0.3295,0.0
2.0,1.2551797335942587,0.7642992931477567,0.8035833333333333,0.0
3.0,0.5909003502527873,0.4951178035203447,0.8666666666666667,0.0
4.0,0.4378934716184934,0.40917237538923606,0.8880833333333333,0.0
5.0,0.3723485669493675,0.3645625838890989,0.8991666666666667,0.0
6.0,0.3310432340403398,0.32963556780460035,0.9081666666666667,0.0
7.0,0.2999493237833182,0.3017710345856687,0.9159166666666667,0.0
8.0,0.273434040705363,0.2805789350036611,0.92175,0.0
9.0,0.2512446646988392,0.2612559370538022,0.92775,0.0
10.0,0.23616099562247594,0.2522379427831224,0.9284166666666667,0.0
11.0,0.22782013136148452,0.2434253480602452,0.9309166666666666,0.0
12.0,0.22035791955391565,0.23752524283655146,0.9325833333333333,0.0
13.0,0.21300815278788407,0.22956298493800012,0.9340833333333334,0.0
14.0,0.20589377299447853,0.22431860444076518,0.9361666666666667,0.0
15.0,0.19923402461906276,0.21785075054999362,0.9369166666666666,0.0
16.0,0.19304321968555452,0.21333390779476216,0.9395,0.0
17.0,0.18705389027794203,0.20686608148699112,0.9413333333333334,0.0
18.0,0.1816417664885521,0.2021034901684269,0.94275,0.0
19.0,0.17676762444277605,0.19775275105333073,0.9445,0.0
20.0,0.17299090964595476,0.19627716114863436,0.9450833333333334,0.0
21.0,0.1707651795496543,0.19335288338442433,0.9459166666666666,0.0
22.0,0.16864177256822585,0.19246808330508622,0.94525,0.0
23.0,0.16663046848277252,0.18946239659364553,0.9468333333333333,0.0
24.0,0.1644474359601736,0.18779137056875736,0.9470833333333334,0.9497
