epoch,train_loss,val_loss,val_acc
0.0,1.3346195298035939,0.43388848870675617,0.8659166666666667
1.0,0.3361465023458004,0.29677027788885096,0.9084166666666667
2.0,0.251040438964963,0.23607804598484902,0.928
3.0,0.20521285729358593,0.23421792055856674,0.9309166666666666
4.0,0.1903677698597312,0.27772632475070497,0.9158333333333334
5.0,0.17365997908761105,0.20605357559992277,0.9375
6.0,0.16997697817037502,0.20662122031554897,0.9381666666666667
7.0,0.17361708135157825,0.2133034210295436,0.9368333333333333
8.0,0.17241116979718207,0.21401030796163895,0.9355
9.0,0.17792535006999968,0.2096381994519145,0.93875
10.0,0.1700920162635545,0.21197987150678294,0.9365833333333333
11.0,0.16946676931281884,0.19844674814413202,0.9403333333333334
12.0,0.16722228533526262,0.20636158872475016,0.9395833333333333
13.0,0.16832498900343976,0.20976901000880815,0.93925
14.0,0.16480726125836373,0.20059020848984413,0.93975
15.0,0.1640251584351063,0.2055248206560599,0.9379166666666666
16.0,0.1666244031265378,0.2186218760115035,0.9334166666666667
17.0,0.1701032365684708,0.2139519475836386,0.93825
18.0,0.16538459740082423,0.2118467500710741,0.93725
19.0,0.1623552328472336,0.19987105631685637,0.9396666666666667
20.0,0.16219313476607203,0.200619123142926,0.9425
21.0,0.15825060338030258,0.20573397188823908,0.93875
22.0,0.16152123995373646,0.20160833032841377,0.9413333333333334
23.0,0.1619914436340332,0.20148987114984304,0.94225
24.0,0.15862453630069892,0.1993633162705822,0.94025
