epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3719635785420734,2.280062647576028,0.11508333333333333,0.0
1.0,1.5432626062234243,0.7742944042733375,0.7711666666666667,0.0
2.0,0.5409810859759648,0.41689752533714824,0.8795833333333334,0.0
3.0,0.36157252731919287,0.336729867185684,0.902,0.0
4.0,0.3005032601058483,0.2902582095182957,0.9173333333333333,0.0
5.0,0.26124584845701854,0.2607774447966763,0.9239166666666667,0.0
6.0,0.23122889131307603,0.23563908460609456,0.9314166666666667,0.0
7.0,0.2064090473949909,0.21713555489290268,0.9365,0.0
8.0,0.186701299769183,0.20150104220560255,0.9410833333333334,0.0
9.0,0.1699227152019739,0.18459229965872587,0.9455,0.0
10.0,0.15772190488378207,0.1797515477469944,0.9471666666666667,0.0
11.0,0.151379630813996,0.17458639664456566,0.94825,0.0
12.0,0.14620253210514783,0.16752077989835054,0.9514166666666667,0.0
13.0,0.14022033968071143,0.1646591368468201,0.9513333333333334,0.0
14.0,0.13506870477149885,0.15894505738260897,0.9535,0.0
15.0,0.13004981519281864,0.15454024154732518,0.955,0.0
16.0,0.125155209099253,0.1510275987947875,0.95525,0.0
17.0,0.12113006421178579,0.14811269068060087,0.95675,0.0
18.0,0.1171407567212979,0.14388186327043048,0.9578333333333333,0.0
19.0,0.11304865719377995,0.1402352366576645,0.9590833333333333,0.0
20.0,0.10942433921247721,0.13944391048255753,0.9583333333333334,0.0
21.0,0.10776466702173154,0.137958330320234,0.9586666666666667,0.0
22.0,0.10626415917028983,0.13654416769822228,0.9595833333333333,0.0
23.0,0.1046473977714777,0.13525934207272974,0.9595833333333333,0.0
24.0,0.10323419168467322,0.13417411340955407,0.9601666666666666,0.9641
