epoch,train_loss,val_loss,val_acc
0.0,2.306821733792623,2.299234945723351,0.09975
1.0,2.0433997848033907,1.1009218375733558,0.6353333333333333
2.0,0.6833112485011419,0.485782579855716,0.861
3.0,0.40439319841066995,0.3554843196526487,0.8995833333333333
4.0,0.3127426843047142,0.2995988783287875,0.9114166666666667
5.0,0.2630629841486613,0.26289352608170913,0.9226666666666666
6.0,0.2310838711063067,0.2369634443695875,0.9300833333333334
7.0,0.20756494383513927,0.22015414640624473,0.9355833333333333
8.0,0.1901430167083939,0.2049138016523199,0.93925
9.0,0.17427762738863628,0.19392756293428706,0.9415
10.0,0.16292397626241048,0.18675350385936015,0.9451666666666667
11.0,0.15636130822946628,0.18193030264228582,0.9461666666666667
12.0,0.1505757584994038,0.17700752695190144,0.9455833333333333
13.0,0.14500066630542277,0.17325909396118305,0.94775
14.0,0.13963966306795678,0.16939425617060128,0.9499166666666666
15.0,0.13468740990012884,0.1647914044083433,0.9505
16.0,0.12892102851967016,0.1601948697476628,0.9525
17.0,0.12441587798545758,0.15573399080003195,0.9525
18.0,0.12056878196944792,0.15212291550446064,0.9535
19.0,0.11628034568329652,0.1493857309836498,0.9544166666666667
20.0,0.11293993944178025,0.1470275530591607,0.9550833333333333
21.0,0.11121397740642229,0.1449414027676462,0.956
22.0,0.10922283499936263,0.14401468493916253,0.9560833333333333
23.0,0.10765576611583431,0.14336676801495413,0.9564166666666667
24.0,0.10608491799980402,0.14195534243109695,0.9569166666666666
