epoch,train_loss,val_loss,val_acc
0.0,2.306881589571635,2.30289658713848,0.111
1.0,2.3030782340367635,2.303179674960197,0.10991666666666666
2.0,2.3025636485417684,2.3028622383766986,0.11041666666666666
3.0,2.3027615162531534,2.3023511475705085,0.10983333333333334
4.0,2.301666286468506,2.3025527013109084,0.11075
5.0,2.301898984273275,2.302190028606577,0.11216666666666666
6.0,2.3013623174031577,2.3017278668728283,0.11316666666666667
7.0,2.300624533971151,2.300263693992128,0.1175
8.0,2.300052318572998,2.3000785822563983,0.11833333333333333
9.0,2.29973237546285,2.3004656611604895,0.1125
10.0,2.298485860824585,2.2987635719015245,0.12116666666666667
11.0,2.2985924797058104,2.300251306371486,0.11175
12.0,2.297539267539978,2.297737239523137,0.12616666666666668
13.0,2.296731449127197,2.299327625873241,0.12266666666666666
14.0,2.296798539797465,2.2965213377425013,0.12508333333333332
15.0,2.2954251346588133,2.294954984746081,0.13158333333333333
16.0,2.294659956932068,2.294283628463745,0.152
17.0,2.292638013203939,2.2910231022124594,0.165
18.0,2.2908127695719402,2.2929608339959002,0.11175
19.0,2.28839874903361,2.2895241925056946,0.14783333333333334
20.0,2.287214401245117,2.285495269805827,0.16625
21.0,2.2852887773513793,2.2853063890274536,0.18375
22.0,2.2830297422409056,2.2842137382385577,0.16283333333333333
23.0,2.283221670150757,2.28336648864949,0.15633333333333332
24.0,2.281373405456543,2.279518646128634,0.17275
