epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.2916470036506653,2.1171287234793317,0.32475,0.0,-1.0,-1.0,-1.0
1.0,1.8328913064002992,1.4783991086990276,0.62,0.0,-1.0,-1.0,-1.0
2.0,1.2576988933086395,1.1205474949897605,0.7031666666666667,0.0,-1.0,-1.0,-1.0
3.0,1.0281854357719422,0.9457103898550602,0.7375,0.0,-1.0,-1.0,-1.0
4.0,0.8920340318679809,0.8504591498603212,0.7654166666666666,0.0,-1.0,-1.0,-1.0
5.0,0.8170356431007385,0.8000619440002644,0.7713333333333333,0.0,-1.0,-1.0,-1.0
6.0,0.7571689408620198,0.7556549984406917,0.7701666666666667,0.0,-1.0,-1.0,-1.0
7.0,0.7408400604724884,0.7446248998984377,0.7783333333333333,0.0,-1.0,-1.0,-1.0
8.0,0.7397201396226883,0.7254845953368126,0.7720833333333333,0.0,-1.0,-1.0,-1.0
9.0,0.7423338949282964,0.7731054567910255,0.7656666666666667,0.0,-1.0,-1.0,-1.0
10.0,0.7324275064865748,0.7459275798594698,0.7768333333333334,0.0,-1.0,-1.0,-1.0
11.0,0.7350193984905878,0.7554177453226232,0.771,0.0,-1.0,-1.0,-1.0
12.0,0.7359840811093649,0.7029305940612833,0.8015,0.0,-1.0,-1.0,-1.0
13.0,0.7384132699569066,0.7432535696536937,0.7751666666666667,0.0,-1.0,-1.0,-1.0
14.0,0.7471620090802511,0.7403351651861313,0.7815,0.0,-1.0,-1.0,-1.0
15.0,0.7484427984158198,0.7459050569128483,0.7678333333333334,0.0,-1.0,-1.0,-1.0
16.0,0.7217413027683894,0.7022506897436812,0.79125,0.0,-1.0,-1.0,-1.0
17.0,0.7159855834643046,0.7101732422696784,0.7965833333333333,0.0,-1.0,-1.0,-1.0
18.0,0.703620638648669,0.7640043649267643,0.7503333333333333,0.0,-1.0,-1.0,-1.0
19.0,0.685344622929891,0.7287059683114925,0.7865,0.0,-1.0,-1.0,-1.0
20.0,0.7081669515371323,0.7200996376415516,0.7890833333333334,0.0,-1.0,-1.0,-1.0
21.0,0.6988148705164592,0.704331747870496,0.7968333333333333,0.0,-1.0,-1.0,-1.0
22.0,0.6946387128035227,0.6898183305846884,0.8006666666666666,0.0,-1.0,-1.0,-1.0
23.0,0.6922823151350022,0.6907945338715898,0.78725,0.0,-1.0,-1.0,-1.0
24.0,0.6925756877660751,0.7145441342541512,0.7791666666666667,0.7855,-1.0,-1.0,-1.0
