epoch,train_loss,val_loss,val_acc
0.0,2.3045586121877033,2.305693788731352,0.09791666666666667
1.0,2.303357869466146,2.301013946533203,0.12741666666666668
2.0,2.2959266242980956,2.28323221840757,0.17008333333333334
3.0,2.030603320280711,1.5083995315622776,0.47608333333333336
4.0,1.0534107394218444,0.7539124669546776,0.7790833333333333
5.0,0.5890306434631347,0.5018158115129522,0.8553333333333333
6.0,0.43893349742889404,0.40805683554487027,0.8795
7.0,0.3729512953559558,0.3616119350128351,0.8924166666666666
8.0,0.331037893285354,0.32574886515578055,0.9060833333333334
9.0,0.2982239300310612,0.2997027286031145,0.9141666666666667
10.0,0.27800718482335407,0.29187876069323815,0.9156666666666666
11.0,0.26826820501188436,0.2803589005736595,0.9200833333333334
12.0,0.25834291498859724,0.2722089062742096,0.9209166666666667
13.0,0.2509095460772514,0.26636466336377124,0.92225
14.0,0.24197816298902033,0.25822703290651455,0.925
15.0,0.2333558673808972,0.2512816074601513,0.9266666666666666
16.0,0.22720889097452163,0.24727181226332137,0.92825
17.0,0.22025022228062152,0.23980052729553364,0.9308333333333333
18.0,0.2141154466768106,0.23408869418137251,0.9319166666666666
19.0,0.20761916382114093,0.22773717803523896,0.9341666666666667
20.0,0.20323609046141305,0.22578392855505994,0.9351666666666667
21.0,0.20036831874152025,0.22319692048303624,0.9346666666666666
22.0,0.1974739879667759,0.22118086817654523,0.9358333333333333
23.0,0.1943495455334584,0.21840802918961075,0.936
24.0,0.19202093824247518,0.2157064512213494,0.9371666666666667
