epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3033914467493695,2.286013699592428,0.12333333333333334,0.0
1.0,1.790499127626419,0.8175959878779472,0.7568333333333334,0.0
2.0,0.5675355791250865,0.43272723867855173,0.8796666666666667,0.0
3.0,0.36678653250137966,0.33632510718195996,0.9031666666666667,0.0
4.0,0.2983069996337096,0.2912139073410567,0.9153333333333333,0.0
5.0,0.26032313040892285,0.26013131776547177,0.9235833333333333,0.0
6.0,0.23007530165215334,0.2365576542438345,0.932,0.0
7.0,0.20772218941152096,0.21783915126418812,0.93575,0.0
8.0,0.1897145886272192,0.20377599208199598,0.9408333333333333,0.0
9.0,0.1751542297055324,0.19210480793597215,0.9449166666666666,0.0
10.0,0.16512523864706358,0.18587676348521354,0.9463333333333334,0.0
11.0,0.15958379355072974,0.18020965406631537,0.9481666666666667,0.0
12.0,0.15433482073247431,0.1761924095570724,0.9486666666666667,0.0
13.0,0.14993038140485684,0.17263155347330772,0.9494166666666667,0.0
14.0,0.14571700446059307,0.1669027290921262,0.9505,0.0
15.0,0.14097318108876547,0.16413025922597724,0.9521666666666667,0.0
16.0,0.13675613811115425,0.16089102417785436,0.95225,0.0
17.0,0.13345643887172143,0.1580528718359927,0.9535,0.0
18.0,0.12983923652271429,0.15543219141979167,0.95425,0.0
19.0,0.12612602956593036,0.15192806270924655,0.95525,0.9578
