epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3045721680323283,2.293228328227997,0.13275,0.0
1.0,2.0196126252015434,0.9688459863053992,0.7028333333333333,0.0
2.0,0.5796756093303362,0.43321594651392165,0.8740833333333333,0.0
3.0,0.37082194883624714,0.3400377807544267,0.9004166666666666,0.0
4.0,0.30323090171813966,0.2950206406097463,0.9145833333333333,0.0
5.0,0.26081058792273204,0.2637785414749004,0.9255833333333333,0.0
6.0,0.2313940775891145,0.23727967296826077,0.934,0.0
7.0,0.20639383037388326,0.2196329940268968,0.9389166666666666,0.0
8.0,0.1880485564172268,0.20030777469435904,0.9428333333333333,0.0
9.0,0.17123337677617867,0.1861654361313645,0.9465833333333333,0.0
10.0,0.1594444094002247,0.1823185414789205,0.9479166666666666,0.0
11.0,0.1542257855385542,0.17729864424054928,0.9483333333333334,0.0
12.0,0.14923388054966927,0.17082021692569585,0.95075,0.0
13.0,0.14377708416680496,0.16662649911372585,0.9530833333333333,0.0
14.0,0.13866032900164524,0.16208003790296138,0.9549166666666666,0.0
15.0,0.1340606457442045,0.15862193622408396,0.9545,0.0
16.0,0.12906572835395733,0.15604248908447457,0.956,0.0
17.0,0.1254143770063917,0.1522970409231617,0.9565833333333333,0.0
18.0,0.12136241679514448,0.14784930204536686,0.9578333333333333,0.0
19.0,0.11806181151916584,0.144718389680728,0.9589166666666666,0.0
20.0,0.11496204261233409,0.14455777860464566,0.9578333333333333,0.0
21.0,0.11320795312772194,0.14192740028684445,0.9588333333333333,0.0
22.0,0.11174679117153088,0.14259211398027044,0.9581666666666667,0.0
23.0,0.10996222457786402,0.13960719875436514,0.9581666666666667,0.0
24.0,0.10894334043314059,0.1403497151653976,0.9588333333333333,0.9621
