epoch,train_loss,val_loss,val_acc
0.0,2.304260742823283,2.160353035368818,0.3214166666666667
1.0,0.9440557444890341,0.5025410121108623,0.85975
2.0,0.4092832185427348,0.36070474649363377,0.8979166666666667
3.0,0.31828145795067153,0.3049816504675657,0.9126666666666666
4.0,0.27178685360153515,0.2720846871825609,0.9216666666666666
5.0,0.23914480168620744,0.24471407954363114,0.9288333333333333
6.0,0.21316832856337228,0.22135467625203284,0.93675
7.0,0.1925718367944161,0.20466997747884152,0.9409166666666666
8.0,0.17593448397517203,0.18987545012397336,0.94575
9.0,0.16094081768641869,0.1781639765670642,0.9479166666666666
10.0,0.15032658762733142,0.17288225377969285,0.9498333333333333
11.0,0.1452463665107886,0.1688566505314505,0.9515
12.0,0.14007725356022516,0.16515221123761953,0.9514166666666667
13.0,0.13581453721721967,0.15925609019208462,0.9539166666666666
14.0,0.13081054539730153,0.1563384608028734,0.9538333333333333
15.0,0.12597808825969697,0.152531455905038,0.9554166666666667
16.0,0.12184631535659234,0.14835410672140883,0.9573333333333334
17.0,0.11852847983688117,0.14539602604952265,0.9575833333333333
18.0,0.11474294538299243,0.14280766089189242,0.95825
19.0,0.11131011392672857,0.14124836943092497,0.9585833333333333
20.0,0.10788244355221589,0.13743456962340056,0.9601666666666666
21.0,0.10641506722569466,0.13722514798072108,0.9601666666666666
22.0,0.10488726048419873,0.13647739711078874,0.96
23.0,0.1033244243003428,0.13523922216622752,0.9603333333333334
24.0,0.10201285551364223,0.13321145202845652,0.9608333333333333
