epoch,train_loss,val_loss,val_acc
0.0,1.0646164189577103,0.49845095216593843,0.8553333333333333
1.0,0.41546052356561025,0.377616470322964,0.8899166666666667
2.0,0.3371697221895059,0.3270708194121401,0.9023333333333333
3.0,0.2952449765006701,0.29673673010411417,0.914
4.0,0.26818879100680354,0.2761462214700085,0.9190833333333334
5.0,0.24596427071094512,0.2569651713475902,0.9259166666666667
6.0,0.2268745142966509,0.2397952795107948,0.9289166666666666
7.0,0.21082267223795256,0.22648996154361584,0.93375
8.0,0.19758030136922997,0.21230115355091525,0.9380833333333334
9.0,0.18508976789812248,0.20272670069986837,0.94025
10.0,0.17477856884896756,0.19583770646614598,0.9441666666666667
11.0,0.1700326215227445,0.19105667111642183,0.9444166666666667
12.0,0.16491377461949985,0.1863172383622286,0.94425
13.0,0.1604881505742669,0.18434760095353456,0.9446666666666667
14.0,0.15578597863515217,0.17977749538469187,0.94625
15.0,0.15148118407279254,0.174427838956422,0.9488333333333333
16.0,0.14695382167895635,0.17022158988216457,0.949
17.0,0.14187587341666222,0.16581634235905207,0.9501666666666667
18.0,0.13872382448613643,0.16199881484375356,0.9513333333333334
19.0,0.13518793517599503,0.16062964249323022,0.95275
20.0,0.13291376642386118,0.1591091344846373,0.9524166666666667
21.0,0.1316962402909994,0.1576043011105441,0.953
22.0,0.13055562566717466,0.15638380142998823,0.9541666666666667
23.0,0.12940581859399874,0.1572985553796938,0.95275
24.0,0.12772126776725054,0.1545589401168709,0.9539166666666666
